
org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","platformlabeler-plugin",1145,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1145","MERGED","2023-09-23T21:30:52Z","2023-09-23T21:40:47Z","MarkEWaite","2023-09","Update Clear Linux and..."
"jenkinsci","rundeck-plugin",55,"https://github.com/jenkinsci/rundeck-plugin/pull/55","OPEN","2023-09-23T18:24:14Z","","Absh-Day","2023-09","fix User cannot be blank or..."
"jenkinsci","cloud-stats-plugin",100,"https://github.com/jenkinsci/cloud-stats-plugin/pull/100","MERGED","2023-09-23T13:21:33Z","2023-09-23T14:00:23Z","MarkEWaite","2023-09","Use Jenkinsfile from..."
"jenkinsci","neuvector-vulnerability-scanner-plugin",43,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/43","MERGED","2023-09-23T05:48:08Z","2023-10-17T17:37:54Z","pohanhuangtw","2023-09","Upgrade the Jenkins base..."
"jenkinsci","embeddable-build-status-plugin",239,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/239","MERGED","2023-09-23T05:24:57Z","2023-09-23T09:09:49Z","Subhojit-Dey1234","2023-09","[JENKINS-70464] Test the..."
"jenkinsci","artifact-manager-s3-plugin",441,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/441","CLOSED","2023-09-22T23:46:59Z","","dliakh","2023-09","JENKINS-72064 set custom..."
"jenkinsci","parameterized-remote-trigger-plugin",86,"https://github.com/jenkinsci/parameterized-remote-trigger-plugin/pull/86","MERGED","2023-09-22T23:41:33Z","2023-10-31T00:56:53Z","basil","2023-09","Refresh plugin for September..."
"jenkinsci","pipeline-build-step-plugin",124,"https://github.com/jenkinsci/pipeline-build-step-plugin/pull/124","MERGED","2023-09-22T23:19:54Z","2023-12-08T21:34:02Z","stuartrowe","2023-09","[JENKINS-71961] Fix..."
"jenkinsci","groovy-plugin",60,"https://github.com/jenkinsci/groovy-plugin/pull/60","CLOSED","2023-09-22T23:12:29Z","","basil","2023-09","Refresh plugin for September..."
"jenkinsci","build-user-vars-plugin",113,"https://github.com/jenkinsci/build-user-vars-plugin/pull/113","MERGED","2023-09-22T22:56:27Z","2023-10-05T15:23:25Z","basil","2023-09","Refresh plugin for September..."
"jenkinsci","jms-messaging-plugin",264,"https://github.com/jenkinsci/jms-messaging-plugin/pull/264","OPEN","2023-09-22T19:44:26Z","","jlebon","2023-09","README.md: provide example..."
"jenkinsci","jenkins",8520,"https://github.com/jenkinsci/jenkins/pull/8520","MERGED","2023-09-22T17:26:21Z","2023-09-24T14:38:48Z","basil","2023-09","Fix compilation error with..."
"jenkinsci","artifact-manager-s3-plugin",440,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/440","OPEN","2023-09-22T16:58:04Z","","dliakh","2023-09","JENKINS-70605 unstash with..."
"jenkinsci","jenkins",8519,"https://github.com/jenkinsci/jenkins/pull/8519","MERGED","2023-09-22T16:49:39Z","2023-09-24T14:39:28Z","mustafau","2023-09","Turkish localization for..."
"jenkinsci","build-monitor-plugin",827,"https://github.com/jenkinsci/build-monitor-plugin/pull/827","MERGED","2023-09-22T16:47:54Z","2023-09-22T17:28:53Z","basil","2023-09","[JENKINS-71829] Build Monitor..."
"jenkinsci","startup-trigger-plugin",15,"https://github.com/jenkinsci/startup-trigger-plugin/pull/15","OPEN","2023-09-22T16:25:57Z","","gounthar","2023-09","Use Jenkinsfile from plugin..."
"jenkinsci","xshell-plugin",117,"https://github.com/jenkinsci/xshell-plugin/pull/117","MERGED","2023-09-22T16:21:00Z","2023-09-22T16:56:18Z","MarkEWaite","2023-09","Use Jenkinsfile from plugin..."
"jenkinsci","versioncolumn-plugin",181,"https://github.com/jenkinsci/versioncolumn-plugin/pull/181","MERGED","2023-09-22T16:20:55Z","2023-09-22T17:01:30Z","MarkEWaite","2023-09","Use Jenkinsfile from plugin..."
"jenkinsci","testng-plugin-plugin",247,"https://github.com/jenkinsci/testng-plugin-plugin/pull/247","MERGED","2023-09-22T16:20:49Z","2023-09-22T16:57:22Z","MarkEWaite","2023-09","Use Jenkinsfile from plugin..."
"jenkinsci","schedule-build-plugin",268,"https://github.com/jenkinsci/schedule-build-plugin/pull/268","MERGED","2023-09-22T16:20:42Z","2023-09-22T16:57:19Z","MarkEWaite","2023-09","Use Jenkinsfile from plugin..."
"jenkinsci","priority-sorter-plugin",296,"https://github.com/jenkinsci/priority-sorter-plugin/pull/296","MERGED","2023-09-22T16:20:37Z","2023-09-22T16:57:15Z","MarkEWaite","2023-09","Use Jenkinsfile from plugin..."
"jenkinsci","pollscm-plugin",18,"https://github.com/jenkinsci/pollscm-plugin/pull/18","MERGED","2023-09-22T16:20:32Z","2023-09-22T16:57:12Z","MarkEWaite","2023-09","Use Jenkinsfile from plugin..."
"jenkinsci","platformlabeler-plugin",1135,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1135","MERGED","2023-09-22T16:20:25Z","2023-09-22T16:57:08Z","MarkEWaite","2023-09","Use Jenkinsfile from plugin..."
"jenkinsci","nodelabelparameter-plugin",267,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/267","MERGED","2023-09-22T16:20:15Z","2023-09-22T16:57:05Z","MarkEWaite","2023-09","Use Jenkinsfile from plugin..."
"jenkinsci","markdown-formatter-plugin",108,"https://github.com/jenkinsci/markdown-formatter-plugin/pull/108","MERGED","2023-09-22T16:20:07Z","2023-09-22T16:57:01Z","MarkEWaite","2023-09","Use Jenkinsfile from plugin..."
"jenkinsci","implied-labels-plugin",154,"https://github.com/jenkinsci/implied-labels-plugin/pull/154","MERGED","2023-09-22T16:20:01Z","2023-09-22T16:56:58Z","MarkEWaite","2023-09","Use Jenkinsfile from plugin..."
"jenkinsci","git-plugin",1508,"https://github.com/jenkinsci/git-plugin/pull/1508","MERGED","2023-09-22T16:19:55Z","2023-09-22T17:13:41Z","MarkEWaite","2023-09","Use Jenkinsfile from plugin..."
"jenkinsci","gitlab-plugin",1576,"https://github.com/jenkinsci/gitlab-plugin/pull/1576","MERGED","2023-09-22T16:19:48Z","2023-09-22T16:56:52Z","MarkEWaite","2023-09","Use Jenkinsfile from plugin..."
"jenkinsci","git-client-plugin",1059,"https://github.com/jenkinsci/git-client-plugin/pull/1059","MERGED","2023-09-22T16:19:42Z","2023-09-22T16:56:47Z","MarkEWaite","2023-09","Use Jenkinsfile from plugin..."
"jenkinsci","embeddable-build-status-plugin",238,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/238","MERGED","2023-09-22T16:19:36Z","2023-09-22T16:56:44Z","MarkEWaite","2023-09","Use Jenkinsfile from plugin..."
"jenkinsci","elastic-axis-plugin",311,"https://github.com/jenkinsci/elastic-axis-plugin/pull/311","MERGED","2023-09-22T16:19:30Z","2023-09-22T16:56:40Z","MarkEWaite","2023-09","Use Jenkinsfile from plugin..."
"jenkinsci","basic-branch-build-strategies-plugin",41,"https://github.com/jenkinsci/basic-branch-build-strategies-plugin/pull/41","MERGED","2023-09-22T16:19:22Z","2023-09-22T17:00:25Z","MarkEWaite","2023-09","Use Jenkinsfile from plugin..."
"jenkinsci","authorize-project-plugin",185,"https://github.com/jenkinsci/authorize-project-plugin/pull/185","MERGED","2023-09-22T16:19:16Z","2023-09-22T16:56:35Z","MarkEWaite","2023-09","Use Jenkinsfile from plugin..."
"jenkinsci","apache-httpcomponents-client-4-api-plugin",178,"https://github.com/jenkinsci/apache-httpcomponents-client-4-api-plugin/pull/178","MERGED","2023-09-22T16:19:09Z","2023-09-22T16:56:32Z","MarkEWaite","2023-09","Use Jenkinsfile from plugin..."
"jenkinsci","dependency-check-plugin",107,"https://github.com/jenkinsci/dependency-check-plugin/pull/107","OPEN","2023-09-22T15:43:41Z","","profhenry","2023-09","Add dependency check results..."
"jenkinsci","startup-trigger-plugin",14,"https://github.com/jenkinsci/startup-trigger-plugin/pull/14","MERGED","2023-09-22T15:34:08Z","2023-09-22T15:34:14Z","gounthar","2023-09","chore(security): Adds Jenkins..."
"jenkinsci","startup-trigger-plugin",13,"https://github.com/jenkinsci/startup-trigger-plugin/pull/13","MERGED","2023-09-22T15:30:47Z","2023-09-22T15:31:01Z","gounthar","2023-09","chore(dependencies): Adds..."
"jenkinsci","startup-trigger-plugin",12,"https://github.com/jenkinsci/startup-trigger-plugin/pull/12","MERGED","2023-09-22T15:17:21Z","2023-09-22T15:26:38Z","gounthar","2023-09","chore(releases): Create..."
"jenkinsci","helm-charts",918,"https://github.com/jenkinsci/helm-charts/pull/918","MERGED","2023-09-22T15:09:59Z","2023-10-10T15:48:09Z","greg-swift-yohana","2023-09","Update the jenkins-test image..."
"jenkinsci","startup-trigger-plugin",11,"https://github.com/jenkinsci/startup-trigger-plugin/pull/11","MERGED","2023-09-22T14:31:54Z","2023-09-22T15:18:02Z","gounthar","2023-09","chore(dependencies): Move to..."
"jenkinsci","startup-trigger-plugin",10,"https://github.com/jenkinsci/startup-trigger-plugin/pull/10","MERGED","2023-09-22T14:24:43Z","2023-09-22T15:07:55Z","gounthar","2023-09","fix(documentation):..."
"jenkinsci","dependency-check-plugin",106,"https://github.com/jenkinsci/dependency-check-plugin/pull/106","MERGED","2023-09-22T14:03:23Z","2023-09-22T21:01:13Z","profhenry","2023-09","Fixed sorting in findings..."
"jenkinsci","gradle-plugin",347,"https://github.com/jenkinsci/gradle-plugin/pull/347","MERGED","2023-09-22T13:31:37Z","2023-09-25T12:11:42Z","ribafish","2023-09","Bumped Gradle Enterprise..."
"jenkinsci","thycotic-secret-server-plugin",18,"https://github.com/jenkinsci/thycotic-secret-server-plugin/pull/18","MERGED","2023-09-22T11:23:03Z","2023-09-22T12:03:38Z","delinea-sagar","2023-09","Added support to create..."
"jenkinsci","appscan-plugin",178,"https://github.com/jenkinsci/appscan-plugin/pull/178","MERGED","2023-09-22T08:48:11Z","2023-09-29T10:02:24Z","vishalhcl-5960","2023-09","Handled the special character..."
"jenkinsci","ldap-plugin",254,"https://github.com/jenkinsci/ldap-plugin/pull/254","MERGED","2023-09-22T08:07:21Z","2023-09-22T16:18:50Z","offa","2023-09","Fix 'Disable Backward..."
"jenkinsci","ldap-plugin",253,"https://github.com/jenkinsci/ldap-plugin/pull/253","OPEN","2023-09-22T07:58:51Z","","offa","2023-09","Fix some Javadoc issues"
"jenkinsci","ldap-plugin",252,"https://github.com/jenkinsci/ldap-plugin/pull/252","MERGED","2023-09-22T07:51:01Z","2023-09-22T16:53:05Z","offa","2023-09","Modernize types"
"jenkinsci","github-scm-trait-notification-context-plugin",7,"https://github.com/jenkinsci/github-scm-trait-notification-context-plugin/pull/7","MERGED","2023-09-22T03:57:37Z","2023-09-24T20:49:11Z","l3ender","2023-09","Support multiple..."
"jenkinsci","s3-plugin",264,"https://github.com/jenkinsci/s3-plugin/pull/264","MERGED","2023-09-22T02:56:08Z","2023-09-22T08:10:46Z","olamy","2023-09","Upgrade maven-plugin version..."
"jenkinsci","parasoft-findings-plugin",59,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/59","MERGED","2023-09-22T01:29:34Z","2023-09-27T09:21:22Z","lli-parasoft","2023-09","Remove the settings for the..."
"jenkinsci","nested-view-plugin",44,"https://github.com/jenkinsci/nested-view-plugin/pull/44","MERGED","2023-09-22T00:26:41Z","2023-09-22T07:41:19Z","basil","2023-09","Migrate documentation from..."
"jenkinsci","job-dsl-plugin",1390,"https://github.com/jenkinsci/job-dsl-plugin/pull/1390","MERGED","2023-09-21T23:44:34Z","2023-09-27T15:30:49Z","basil","2023-09","Use core default driver for..."
"jenkinsci","nested-view-plugin",43,"https://github.com/jenkinsci/nested-view-plugin/pull/43","MERGED","2023-09-21T23:02:58Z","2023-09-21T23:53:51Z","basil","2023-09","Use `XStream2` where possible"
"jenkinsci","credentials-plugin",484,"https://github.com/jenkinsci/credentials-plugin/pull/484","MERGED","2023-09-21T22:43:48Z","2023-09-22T10:28:00Z","basil","2023-09","Switch from XML Pull Parser..."
"jenkinsci","bom",2530,"https://github.com/jenkinsci/bom/pull/2530","CLOSED","2023-09-21T21:18:17Z","","basil","2023-09","Test jenkinsci/jenkins#8503"
"jenkinsci","acceptance-test-harness",1368,"https://github.com/jenkinsci/acceptance-test-harness/pull/1368","MERGED","2023-09-21T19:31:22Z","2023-09-21T21:02:44Z","car-roll","2023-09","disable flaky gitlab test"
"jenkinsci","jenkins",8515,"https://github.com/jenkinsci/jenkins/pull/8515","CLOSED","2023-09-21T17:35:11Z","","abhishekmaity","2023-09","[JENKINS-72028] deprecated..."
"jenkinsci","jenkins",8514,"https://github.com/jenkinsci/jenkins/pull/8514","MERGED","2023-09-21T17:06:34Z","2023-09-22T14:00:02Z","RodrigoRVSN","2023-09","fix(typo): adjust typos in pt..."
"jenkinsci","ec2-fleet-plugin",408,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/408","MERGED","2023-09-21T16:56:25Z","2023-09-21T19:47:16Z","pdk27","2023-09","Create release-drafter.yml"
"jenkinsci","digitalocean-plugin",68,"https://github.com/jenkinsci/digitalocean-plugin/pull/68","OPEN","2023-09-21T16:21:45Z","","oneingan","2023-09","optionally allow image..."
"jenkinsci","code-coverage-api-plugin",771,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/771","MERGED","2023-09-21T15:29:17Z","2023-09-21T18:45:11Z","uhafner","2023-09","[JENKINS-70981] Remove..."
"jenkinsci","jenkins-test-harness",657,"https://github.com/jenkinsci/jenkins-test-harness/pull/657","MERGED","2023-09-21T15:14:03Z","2023-09-28T13:12:28Z","Vlatombe","2023-09","Set up file logging when..."
"jenkinsci","jenkins",8513,"https://github.com/jenkinsci/jenkins/pull/8513","MERGED","2023-09-21T15:11:47Z","2023-09-26T07:54:46Z","Vlatombe","2023-09","Logging XmlFile write to help..."
"jenkinsci","blueocean-plugin",2505,"https://github.com/jenkinsci/blueocean-plugin/pull/2505","MERGED","2023-09-21T14:38:27Z","2023-09-23T04:09:22Z","MarkEWaite","2023-09","Prevent..."
"jenkinsci","pipeline-maven-plugin",713,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/713","MERGED","2023-09-21T13:14:51Z","2023-09-21T14:28:27Z","bguerin","2023-09","feature: update MySQL and..."
"jenkinsci","google-oauth-plugin",186,"https://github.com/jenkinsci/google-oauth-plugin/pull/186","MERGED","2023-09-21T11:59:12Z","2023-10-03T14:24:00Z","Riliane","2023-09","Enable creating multiple..."
"jenkinsci","jenkins",8512,"https://github.com/jenkinsci/jenkins/pull/8512","MERGED","2023-09-21T11:15:52Z","2023-09-22T13:57:14Z","jglick","2023-09","Ignore..."
"jenkinsci","spotinst-plugin",98,"https://github.com/jenkinsci/spotinst-plugin/pull/98","MERGED","2023-09-21T11:07:49Z","2023-09-21T11:12:32Z","sitay93","2023-09","stateful instances..."
"jenkinsci","datadog-plugin",366,"https://github.com/jenkinsci/datadog-plugin/pull/366","MERGED","2023-09-21T10:43:34Z","2023-09-26T14:12:14Z","nikita-tkachenko-datadog","2023-09","Restart HTTP client whenever..."
"jenkinsci","parasoft-findings-plugin",58,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/58","CLOSED","2023-09-21T10:08:59Z","","awang-parasoft","2023-09","Get reference build and..."
"jenkinsci","bitbucket-push-and-pull-request-plugin",305,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/305","MERGED","2023-09-21T09:42:32Z","2023-10-09T12:27:37Z","solarlodge","2023-09","Feature: Add option for..."
"jenkinsci","coverage-model",32,"https://github.com/jenkinsci/coverage-model/pull/32","MERGED","2023-09-21T09:19:34Z","2023-09-28T13:51:34Z","uhafner","2023-09","Implement line range class..."
"jenkinsci","jenkins",8511,"https://github.com/jenkinsci/jenkins/pull/8511","MERGED","2023-09-21T09:13:33Z","2023-09-27T09:21:10Z","Vlatombe","2023-09","Add data-bound setters for..."
"jenkinsci","thycotic-secret-server-plugin",17,"https://github.com/jenkinsci/thycotic-secret-server-plugin/pull/17","MERGED","2023-09-21T06:16:28Z","2023-09-21T08:22:04Z","delinea-sagar","2023-09","Update cd.yml"
"jenkinsci","acceptance-test-harness",1365,"https://github.com/jenkinsci/acceptance-test-harness/pull/1365","CLOSED","2023-09-21T03:23:31Z","","car-roll","2023-09","Fix failing gitlab test on..."
"jenkinsci","parasoft-findings-plugin",57,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/57","CLOSED","2023-09-21T02:05:29Z","","lli-parasoft","2023-09","Remove the settings for the..."
"jenkinsci","blueocean-plugin",2504,"https://github.com/jenkinsci/blueocean-plugin/pull/2504","MERGED","2023-09-21T00:10:15Z","2023-09-21T00:11:37Z","olamy","2023-09","Upgrade surefire 3.1.2"
"jenkinsci","build-failure-analyzer-plugin",174,"https://github.com/jenkinsci/build-failure-analyzer-plugin/pull/174","MERGED","2023-09-20T22:28:44Z","2023-09-25T15:51:31Z","basil","2023-09","Use non-deprecated SCM URL"
"jenkinsci","jenkins",8510,"https://github.com/jenkinsci/jenkins/pull/8510","MERGED","2023-09-20T20:19:54Z","2023-09-22T14:01:31Z","mustafau","2023-09","Turkish localizations for the..."
"jenkinsci","maven-hpi-plugin",539,"https://github.com/jenkinsci/maven-hpi-plugin/pull/539","MERGED","2023-09-20T16:50:54Z","2023-09-20T17:18:21Z","basil","2023-09","Upgrade plugin parent POM in..."
"jenkinsci","blueocean-plugin",2503,"https://github.com/jenkinsci/blueocean-plugin/pull/2503","MERGED","2023-09-20T16:44:46Z","2023-09-21T09:12:56Z","jglick","2023-09","Ignore `IOException` from..."
"jenkinsci","disk-usage-plugin",93,"https://github.com/jenkinsci/disk-usage-plugin/pull/93","MERGED","2023-09-20T16:16:39Z","2023-09-20T17:22:10Z","sghill-rewrite","2023-09","Modernize to Jenkins 2.387.3"
"jenkinsci","violation-comments-to-stash-plugin",83,"https://github.com/jenkinsci/violation-comments-to-stash-plugin/pull/83","MERGED","2023-09-20T16:16:37Z","2023-09-20T18:49:01Z","sghill-rewrite","2023-09","Modernize to Jenkins 2.387.3"
"jenkinsci","throttle-concurrent-builds-plugin",243,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/243","MERGED","2023-09-20T16:16:35Z","2023-09-20T16:53:57Z","sghill-rewrite","2023-09","Modernize to Jenkins 2.387.3"
"jenkinsci","matrix-project-plugin",176,"https://github.com/jenkinsci/matrix-project-plugin/pull/176","CLOSED","2023-09-20T16:16:33Z","","sghill-rewrite","2023-09","Modernize to Jenkins 2.387.3"
"jenkinsci","log-parser-plugin",87,"https://github.com/jenkinsci/log-parser-plugin/pull/87","MERGED","2023-09-20T16:16:31Z","2023-09-20T18:49:29Z","sghill-rewrite","2023-09","Modernize to Jenkins 2.387.3"
"jenkinsci","jmh-report-plugin",13,"https://github.com/jenkinsci/jmh-report-plugin/pull/13","MERGED","2023-09-20T16:16:29Z","2023-09-24T02:19:56Z","sghill-rewrite","2023-09","Modernize to Jenkins 2.387.3"
"jenkinsci","cucumber-reports-plugin",447,"https://github.com/jenkinsci/cucumber-reports-plugin/pull/447","MERGED","2023-09-20T16:16:27Z","2023-09-20T20:57:38Z","sghill-rewrite","2023-09","Modernize to Jenkins 2.387.3"
"jenkinsci","build-name-setter-plugin",86,"https://github.com/jenkinsci/build-name-setter-plugin/pull/86","MERGED","2023-09-20T16:16:25Z","2023-09-20T20:56:49Z","sghill-rewrite","2023-09","Modernize to Jenkins 2.387.3"
"jenkinsci","description-setter-plugin",25,"https://github.com/jenkinsci/description-setter-plugin/pull/25","CLOSED","2023-09-20T16:16:23Z","","sghill-rewrite","2023-09","Modernize to Jenkins 2.387.3"
"jenkinsci","project-stats-plugin",9,"https://github.com/jenkinsci/project-stats-plugin/pull/9","MERGED","2023-09-20T16:16:21Z","2023-09-20T17:18:22Z","sghill-rewrite","2023-09","Modernize to Jenkins 2.387.3"
