org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","nexus-platform-plugin",225,"https://github.com/jenkinsci/nexus-platform-plugin/pull/225","MERGED","2022-09-26T19:42:33Z","2022-09-27T14:42:40Z","hectorhuol","2022-09","INT-7283 Updating..."
"jenkinsci","winstone",287,"https://github.com/jenkinsci/winstone/pull/287","MERGED","2022-09-26T19:35:21Z","2022-09-27T16:17:20Z","basil","2022-09","Remove unused JSP options"
"jenkinsci","thin-backup-plugin",37,"https://github.com/jenkinsci/thin-backup-plugin/pull/37","MERGED","2022-09-26T18:50:52Z","2022-09-26T19:47:33Z","StefanSpieker","2022-09","Removed up for adoption..."
"jenkinsci","tuleap-git-branch-source-plugin",377,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/377","MERGED","2022-09-26T16:44:23Z","2022-09-26T16:53:13Z","Erwyn","2022-09","[SECURITY-2852]"
"jenkinsci","gerrit-trigger-plugin",473,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/473","MERGED","2022-09-26T16:19:45Z","2022-09-26T18:04:39Z","basil","2022-09","Miscellaneous code cleanup"
"jenkinsci","tuleap-api-plugin",297,"https://github.com/jenkinsci/tuleap-api-plugin/pull/297","MERGED","2022-09-26T16:12:53Z","2022-09-26T16:20:23Z","Erwyn","2022-09","[SECURITY-2852]"
"jenkinsci","git-client-plugin",910,"https://github.com/jenkinsci/git-client-plugin/pull/910","MERGED","2022-09-26T14:47:04Z","2022-09-26T19:20:31Z","MarkEWaite","2022-09","[JENKINS-69706] Use gson..."
"jenkinsci","branch-api-plugin",336,"https://github.com/jenkinsci/branch-api-plugin/pull/336","MERGED","2022-09-26T14:33:40Z","2022-12-15T21:50:43Z","offa","2022-09","Replace some deprecated APIs..."
"jenkinsci","code-coverage-api-plugin",486,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/486","MERGED","2022-09-26T14:03:04Z","2022-09-29T14:01:09Z","fo-code","2022-09","Prevent mismatches between..."
"jenkinsci","kanboard-plugin",21,"https://github.com/jenkinsci/kanboard-plugin/pull/21","MERGED","2022-09-26T13:36:03Z","2022-09-26T13:51:54Z","mably","2022-09","Fix incorrect JSON handling..."
"jenkinsci","peass-ci-plugin",185,"https://github.com/jenkinsci/peass-ci-plugin/pull/185","MERGED","2022-09-26T13:29:35Z","2022-09-26T14:26:22Z","mawHBT","2022-09","Test..."
"jenkinsci","branch-api-plugin",335,"https://github.com/jenkinsci/branch-api-plugin/pull/335","MERGED","2022-09-26T12:33:31Z","2022-11-11T08:01:39Z","offa","2022-09","Reduce logging level of..."
"jenkinsci","maven-interceptors",80,"https://github.com/jenkinsci/maven-interceptors/pull/80","MERGED","2022-09-26T11:13:42Z","2022-10-08T05:00:23Z","c00ler","2022-09","Init logging before the..."
"jenkinsci","git-forensics-plugin",530,"https://github.com/jenkinsci/git-forensics-plugin/pull/530","MERGED","2022-09-26T10:49:55Z","2022-09-30T13:21:04Z","fo-code","2022-09","Store merge commits for..."
"jenkinsci","branch-api-plugin",334,"https://github.com/jenkinsci/branch-api-plugin/pull/334","CLOSED","2022-09-26T08:30:20Z","","offa","2022-09","Update to Jenkins 2.332 LTS"
"jenkinsci","jenkins",7161,"https://github.com/jenkinsci/jenkins/pull/7161","MERGED","2022-09-26T08:23:44Z","2022-10-01T14:48:37Z","NotMyFault","2022-09","Update ATH docker image to..."
"jenkinsci","analysis-model",843,"https://github.com/jenkinsci/analysis-model/pull/843","MERGED","2022-09-26T07:52:44Z","2022-09-28T19:25:46Z","DJCoding","2022-09","Map RevApi Severity of..."
"jenkinsci","loadrunner-cloud-plugin",19,"https://github.com/jenkinsci/loadrunner-cloud-plugin/pull/19","MERGED","2022-09-26T07:40:01Z","2022-09-26T07:40:08Z","weisun10","2022-09","bump dependency"
"jenkinsci","maven-snapshot-check-plugin",22,"https://github.com/jenkinsci/maven-snapshot-check-plugin/pull/22","MERGED","2022-09-26T07:02:58Z","2022-09-26T07:08:03Z","donhui","2022-09","support the configuration of..."
"jenkinsci","signpath-plugin",4,"https://github.com/jenkinsci/signpath-plugin/pull/4","MERGED","2022-09-26T06:52:05Z","2022-09-26T06:52:13Z","paulsavoie","2022-09","bumps version number to..."
"jenkinsci","jenkins",7160,"https://github.com/jenkinsci/jenkins/pull/7160","MERGED","2022-09-25T22:15:04Z","2022-09-26T20:41:41Z","basil","2022-09","De-flake BuildCommandTest"
"jenkinsci","jenkins",7159,"https://github.com/jenkinsci/jenkins/pull/7159","CLOSED","2022-09-25T21:49:21Z","","basil","2022-09","Simplify `BuildCommandTest`"
"jenkinsci","docker-inbound-agent",281,"https://github.com/jenkinsci/docker-inbound-agent/pull/281","MERGED","2022-09-25T21:24:41Z","2022-09-25T22:07:23Z","timja","2022-09","Update base image to latest..."
"jenkinsci","run-condition-plugin",31,"https://github.com/jenkinsci/run-condition-plugin/pull/31","CLOSED","2022-09-25T15:50:39Z","","AayushSaini101","2022-09","Variable exists condition..."
"jenkinsci","sonic-ci-helper-plugin",27,"https://github.com/jenkinsci/sonic-ci-helper-plugin/pull/27","MERGED","2022-09-25T15:42:41Z","2022-09-25T15:44:33Z","yaming116","2022-09","fix: null check"
"jenkinsci","sonic-ci-helper-plugin",26,"https://github.com/jenkinsci/sonic-ci-helper-plugin/pull/26","MERGED","2022-09-25T14:39:25Z","2022-09-25T15:15:23Z","yaming116","2022-09","fix: 降级 jenkins 最低要求版本"
"jenkinsci","ionicons-api-plugin",18,"https://github.com/jenkinsci/ionicons-api-plugin/pull/18","MERGED","2022-09-25T11:04:58Z","2022-09-25T11:40:18Z","strangelookingnerd","2022-09","Fix resource resolution of..."
"jenkinsci","thin-backup-plugin",36,"https://github.com/jenkinsci/thin-backup-plugin/pull/36","MERGED","2022-09-25T09:09:30Z","2022-09-26T10:49:47Z","StefanSpieker","2022-09","Set IntelliJ files to..."
"jenkinsci","thin-backup-plugin",35,"https://github.com/jenkinsci/thin-backup-plugin/pull/35","MERGED","2022-09-25T09:01:55Z","2022-10-22T12:48:15Z","StefanSpieker","2022-09","Minor test improvements"
"jenkinsci","thin-backup-plugin",34,"https://github.com/jenkinsci/thin-backup-plugin/pull/34","MERGED","2022-09-25T08:53:02Z","2022-10-15T08:24:04Z","StefanSpieker","2022-09","Use latest plugin pom and..."
"jenkinsci","packaging",339,"https://github.com/jenkinsci/packaging/pull/339","MERGED","2022-09-25T05:28:02Z","2022-09-25T10:45:20Z","MarkEWaite","2022-09","Test Fedora 36"
"jenkinsci","pipeline-graph-view-plugin",132,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/132","MERGED","2022-09-25T04:47:55Z","2022-09-25T16:13:34Z","mikedld","2022-09","Use CSS class for synthetic..."
"jenkinsci","packaging",338,"https://github.com/jenkinsci/packaging/pull/338","MERGED","2022-09-25T04:36:03Z","2022-09-25T10:45:00Z","MarkEWaite","2022-09","Test Red Hat Enterprise Linux..."
"jenkinsci","oic-auth-plugin",134,"https://github.com/jenkinsci/oic-auth-plugin/pull/134","MERGED","2022-09-24T21:10:18Z","2022-09-25T09:45:06Z","Skiepp","2022-09","Fix #105"
"jenkinsci","oic-auth-plugin",133,"https://github.com/jenkinsci/oic-auth-plugin/pull/133","CLOSED","2022-09-24T14:30:00Z","","Skiepp","2022-09","Feature/fix escape hatch"
"jenkinsci","oidc-provider-plugin",18,"https://github.com/jenkinsci/oidc-provider-plugin/pull/18","MERGED","2022-09-24T14:14:51Z","2022-11-01T13:22:41Z","jglick","2022-09","Allow claims to be configured"
"jenkinsci","ionicons-api-plugin",17,"https://github.com/jenkinsci/ionicons-api-plugin/pull/17","MERGED","2022-09-24T14:01:53Z","2022-09-24T16:03:16Z","strangelookingnerd","2022-09","Fix resource resolution"
"jenkinsci","oic-auth-plugin",132,"https://github.com/jenkinsci/oic-auth-plugin/pull/132","CLOSED","2022-09-24T13:17:17Z","","Skiepp","2022-09","Fix #105"
"jenkinsci","oic-auth-plugin",131,"https://github.com/jenkinsci/oic-auth-plugin/pull/131","CLOSED","2022-09-24T10:34:31Z","","Skiepp","2022-09","Feature/fix escape hatch"
"jenkinsci","oic-auth-plugin",130,"https://github.com/jenkinsci/oic-auth-plugin/pull/130","CLOSED","2022-09-24T10:21:01Z","","Skiepp","2022-09","Version Update and Fix #105"
"jenkinsci","pipeline-graph-view-plugin",131,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/131","MERGED","2022-09-24T07:58:58Z","2022-09-28T15:52:30Z","timja","2022-09","Add card layout, add job /..."
"jenkinsci","autify-plugin",20,"https://github.com/jenkinsci/autify-plugin/pull/20","CLOSED","2022-09-24T01:08:56Z","","riywo","2022-09","Implement integration tests"
"jenkinsci","gerrit-trigger-plugin",472,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/472","MERGED","2022-09-24T00:30:04Z","2022-09-26T14:48:31Z","rsandell","2022-09","Bump plugin parent to 4.47"
"jenkinsci","prism-api-plugin",60,"https://github.com/jenkinsci/prism-api-plugin/pull/60","MERGED","2022-09-23T20:43:23Z","2023-03-12T18:32:08Z","uhafner","2022-09","Try to use new symbol API"
"jenkinsci","jenkins",7155,"https://github.com/jenkinsci/jenkins/pull/7155","MERGED","2022-09-23T16:20:30Z","2022-10-21T09:32:07Z","ridemountainpig","2022-09","[JENKINS-69689] Table columns..."
"jenkinsci","docker-inbound-agent",280,"https://github.com/jenkinsci/docker-inbound-agent/pull/280","MERGED","2022-09-23T16:20:04Z","2022-09-29T11:48:18Z","dduportal","2022-09","fix: only deploy to DockerHub..."
"jenkinsci","jenkins",7154,"https://github.com/jenkinsci/jenkins/pull/7154","MERGED","2022-09-23T15:53:19Z","2022-09-25T19:29:16Z","basil","2022-09","Rerun failing tests twice..."
"jenkinsci","mac-plugin",29,"https://github.com/jenkinsci/mac-plugin/pull/29","MERGED","2022-09-23T13:55:33Z","2022-09-23T15:14:32Z","mat1e","2022-09","Disable a Mac host for a time..."
"jenkinsci","scm-sync-configuration-plugin",81,"https://github.com/jenkinsci/scm-sync-configuration-plugin/pull/81","OPEN","2022-09-23T13:01:04Z","","sunnyqeen","2022-09"," jelly files fix for new..."
"jenkinsci","gcp-secrets-manager-credentials-provider-plugin",170,"https://github.com/jenkinsci/gcp-secrets-manager-credentials-provider-plugin/pull/170","MERGED","2022-09-23T12:29:55Z","2022-10-04T14:25:16Z","Vlad1mir-D","2022-09","Added support for specifying..."
"jenkinsci","secure-requester-whitelist-plugin",14,"https://github.com/jenkinsci/secure-requester-whitelist-plugin/pull/14","OPEN","2022-09-23T10:11:55Z","","daniel-beck","2022-09","Clean up terminology"
"jenkinsci","secure-requester-whitelist-plugin",13,"https://github.com/jenkinsci/secure-requester-whitelist-plugin/pull/13","MERGED","2022-09-23T10:11:19Z","2023-02-28T14:43:00Z","daniel-beck","2022-09","Depend on 2.361.x, switch to..."
"jenkinsci","junit-plugin",435,"https://github.com/jenkinsci/junit-plugin/pull/435","MERGED","2022-09-23T09:06:18Z","2022-09-23T09:21:59Z","raul-arabaolaza","2022-09","Check the card and not the..."
"jenkinsci","matrix-auth-plugin",129,"https://github.com/jenkinsci/matrix-auth-plugin/pull/129","MERGED","2022-09-23T08:49:54Z","2022-12-05T17:15:42Z","daniel-beck","2022-09","Update core dependency,..."
"jenkinsci","email-ext-plugin",395,"https://github.com/jenkinsci/email-ext-plugin/pull/395","OPEN","2022-09-23T08:40:09Z","","ajarzyn","2022-09","Don't swap spaces for commas."
"jenkinsci","jenkins",7153,"https://github.com/jenkinsci/jenkins/pull/7153","MERGED","2022-09-23T08:06:50Z","2022-09-25T19:18:55Z","timja","2022-09","Docs on linting"
"jenkinsci","jenkins",7152,"https://github.com/jenkinsci/jenkins/pull/7152","MERGED","2022-09-23T01:52:35Z","2022-09-28T13:45:34Z","ridemountainpig","2022-09","[JENKINS-69676] Status filter..."
"jenkinsci","jenkins",7151,"https://github.com/jenkinsci/jenkins/pull/7151","MERGED","2022-09-22T23:51:07Z","2022-09-23T13:54:15Z","basil","2022-09","De-flake `InitMilestoneTest`"
"jenkinsci","jenkins",7150,"https://github.com/jenkinsci/jenkins/pull/7150","MERGED","2022-09-22T23:28:09Z","2022-09-25T19:18:12Z","basil","2022-09","De-flake..."
"jenkinsci","jenkins",7149,"https://github.com/jenkinsci/jenkins/pull/7149","MERGED","2022-09-22T23:05:27Z","2022-09-28T22:29:44Z","basil","2022-09","De-flake `PingThreadTest`"
"jenkinsci","helm-charts",713,"https://github.com/jenkinsci/helm-charts/pull/713","CLOSED","2022-09-22T22:55:03Z","","ismaelsadeeq","2022-09","jenkins-test pod definition"
"jenkinsci","jenkins",7148,"https://github.com/jenkinsci/jenkins/pull/7148","MERGED","2022-09-22T22:28:33Z","2022-09-25T19:18:34Z","basil","2022-09","De-flake..."
"jenkinsci","workflow-cps-plugin",587,"https://github.com/jenkinsci/workflow-cps-plugin/pull/587","MERGED","2022-09-22T21:25:06Z","2022-09-23T19:54:28Z","dwnusbaum","2022-09","[JENKINS-68849] Restore..."
"jenkinsci","nexus-platform-plugin",224,"https://github.com/jenkinsci/nexus-platform-plugin/pull/224","MERGED","2022-09-22T21:06:41Z","2022-09-22T21:54:51Z","sonatype-ci","2022-09","Bump innersource dependencies"
"jenkinsci","jenkins",7147,"https://github.com/jenkinsci/jenkins/pull/7147","MERGED","2022-09-22T21:03:50Z","2022-09-23T13:54:36Z","basil","2022-09","De-flake..."
"jenkinsci","prism-api-plugin",59,"https://github.com/jenkinsci/prism-api-plugin/pull/59","MERGED","2022-09-22T20:49:14Z","2022-09-22T21:07:51Z","uhafner","2022-09","Prepare source view for..."
"jenkinsci","templating-engine-plugin",307,"https://github.com/jenkinsci/templating-engine-plugin/pull/307","MERGED","2022-09-22T20:19:56Z","2022-09-22T20:31:09Z","steven-terrana","2022-09","add docs for gradle jte..."
"jenkinsci","jenkins",7146,"https://github.com/jenkinsci/jenkins/pull/7146","MERGED","2022-09-22T20:08:18Z","2022-09-23T13:54:55Z","basil","2022-09","Increase timeout for..."
"jenkinsci","jenkins",7145,"https://github.com/jenkinsci/jenkins/pull/7145","MERGED","2022-09-22T20:03:34Z","2022-09-23T13:53:57Z","basil","2022-09","Skip remaining..."
"jenkinsci","jenkins",7144,"https://github.com/jenkinsci/jenkins/pull/7144","MERGED","2022-09-22T19:44:04Z","2022-09-23T13:53:41Z","basil","2022-09","De-flake..."
"jenkinsci","jenkins",7143,"https://github.com/jenkinsci/jenkins/pull/7143","MERGED","2022-09-22T19:32:49Z","2022-09-23T13:52:51Z","basil","2022-09","Ignore..."
"jenkinsci","font-awesome-api-plugin",178,"https://github.com/jenkinsci/font-awesome-api-plugin/pull/178","MERGED","2022-09-22T19:19:23Z","2022-09-22T20:18:12Z","uhafner","2022-09","Add style parameter to..."
"jenkinsci","snakeyaml-api-plugin",61,"https://github.com/jenkinsci/snakeyaml-api-plugin/pull/61","MERGED","2022-09-22T19:00:00Z","2022-09-22T19:33:04Z","escoem","2022-09","Core version bump to 2.332.4"
"jenkinsci","fortify-on-demand-uploader-plugin",138,"https://github.com/jenkinsci/fortify-on-demand-uploader-plugin/pull/138","MERGED","2022-09-22T16:48:37Z","2022-09-22T16:57:01Z","maura-e-ardden","2022-09","Release 7.1.1"
"jenkinsci","fortify-on-demand-uploader-plugin",137,"https://github.com/jenkinsci/fortify-on-demand-uploader-plugin/pull/137","CLOSED","2022-09-22T16:43:30Z","","maura-e-ardden","2022-09","Release 7.1.1"
"jenkinsci","winp",75,"https://github.com/jenkinsci/winp/pull/75","MERGED","2022-09-22T16:39:21Z","2022-09-22T17:34:58Z","basil","2022-09","Miscellaneous code cleanup"
"jenkinsci","winp",74,"https://github.com/jenkinsci/winp/pull/74","MERGED","2022-09-22T15:50:37Z","2022-09-22T15:57:35Z","basil","2022-09","Enable Dependabot"
"jenkinsci","winp",73,"https://github.com/jenkinsci/winp/pull/73","MERGED","2022-09-22T15:49:05Z","2022-09-22T15:49:11Z","basil","2022-09","Update documentation; migrate..."
"jenkinsci","peass-ci-plugin",183,"https://github.com/jenkinsci/peass-ci-plugin/pull/183","CLOSED","2022-09-22T15:01:29Z","","mawHBT","2022-09","Added..."
"jenkinsci","jenkins",7142,"https://github.com/jenkinsci/jenkins/pull/7142","MERGED","2022-09-22T14:17:11Z","2022-09-23T15:13:12Z","jjasghar","2022-09","Revise curl example for..."
"jenkinsci","docker-inbound-agent",278,"https://github.com/jenkinsci/docker-inbound-agent/pull/278","MERGED","2022-09-22T14:14:46Z","2022-09-25T15:03:28Z","slide","2022-09","Remove Java 8"
"jenkinsci","plugin-installation-manager-tool",480,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/480","MERGED","2022-09-22T12:30:03Z","2022-09-25T10:53:43Z","mamccorm","2022-09","Update snakeyaml dependency..."
"jenkinsci","qualys-cs-plugin",39,"https://github.com/jenkinsci/qualys-cs-plugin/pull/39","MERGED","2022-09-22T11:37:50Z","2022-09-22T11:38:03Z","aditya-qualys","2022-09","Hotfix/1.6.2.6"
"jenkinsci","google-chat-notification-plugin",30,"https://github.com/jenkinsci/google-chat-notification-plugin/pull/30","MERGED","2022-09-22T10:52:38Z","2023-03-28T18:47:45Z","seym45","2022-09","Pass optional parameter..."
"jenkinsci","pipeline-graph-view-plugin",129,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/129","MERGED","2022-09-22T08:05:51Z","2022-09-22T08:20:18Z","timja","2022-09","Revert 'Update dependency..."
"jenkinsci","theme-manager-plugin",136,"https://github.com/jenkinsci/theme-manager-plugin/pull/136","MERGED","2022-09-22T07:40:17Z","2022-09-22T08:17:52Z","offa","2022-09","Remove null checks of..."
"jenkinsci","openstack-cloud-plugin",350,"https://github.com/jenkinsci/openstack-cloud-plugin/pull/350","CLOSED","2022-09-22T07:30:54Z","","Bilgetz","2022-09","Add an option for choose the..."
"jenkinsci","hetzner-cloud-plugin",54,"https://github.com/jenkinsci/hetzner-cloud-plugin/pull/54","MERGED","2022-09-22T03:56:21Z","2022-09-22T03:57:09Z","rkosegi","2022-09","Ensure public network is..."
"jenkinsci","loadrunner-cloud-plugin",18,"https://github.com/jenkinsci/loadrunner-cloud-plugin/pull/18","MERGED","2022-09-22T03:01:58Z","2022-09-22T03:02:11Z","weisun10","2022-09","pebble 3.1.6"
"jenkinsci","helm-charts",712,"https://github.com/jenkinsci/helm-charts/pull/712","OPEN","2022-09-22T02:17:39Z","","UkonnRa","2022-09","Expose the..."
"jenkinsci","winp",72,"https://github.com/jenkinsci/winp/pull/72","MERGED","2022-09-22T01:15:56Z","2022-09-22T15:30:30Z","basil","2022-09","Remove Maven site"
"jenkinsci","jenkins",7140,"https://github.com/jenkinsci/jenkins/pull/7140","MERGED","2022-09-21T21:37:44Z","2022-10-19T00:41:31Z","loganmzz","2022-09","[JENKINS-69637] Fix..."
"jenkinsci","jenkins-test-harness",491,"https://github.com/jenkinsci/jenkins-test-harness/pull/491","MERGED","2022-09-21T21:14:54Z","2022-09-21T21:44:51Z","basil","2022-09","Prevent flaky tests from..."
"jenkinsci","bootstrap5-api-plugin",170,"https://github.com/jenkinsci/bootstrap5-api-plugin/pull/170","MERGED","2022-09-21T21:07:03Z","2022-09-21T21:16:28Z","uhafner","2022-09","Add option to use symbol in a..."
"jenkinsci","font-awesome-api-plugin",177,"https://github.com/jenkinsci/font-awesome-api-plugin/pull/177","MERGED","2022-09-21T21:06:22Z","2022-09-21T21:17:16Z","uhafner","2022-09","Use only `fill` for SVGs and..."
"jenkinsci","acceptance-test-harness",942,"https://github.com/jenkinsci/acceptance-test-harness/pull/942","CLOSED","2022-09-21T20:56:03Z","","NotMyFault","2022-09","Add Java 17 to CI workflow"
"jenkinsci","jenkins",7139,"https://github.com/jenkinsci/jenkins/pull/7139","CLOSED","2022-09-21T20:38:45Z","","basil","2022-09","How flaky is the test suite?"
"jenkinsci","jenkins",7138,"https://github.com/jenkinsci/jenkins/pull/7138","MERGED","2022-09-21T19:01:44Z","2022-09-22T15:02:29Z","basil","2022-09","Remove custom arguments from..."
"jenkinsci","docker-fixtures",44,"https://github.com/jenkinsci/docker-fixtures/pull/44","MERGED","2022-09-21T18:11:48Z","2022-09-21T21:09:28Z","jglick","2022-09","Enable CD"
