org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","groovy-postbuild-plugin",190,"https://github.com/jenkinsci/groovy-postbuild-plugin/pull/190","MERGED","2026-03-26T19:03:25Z","2026-03-26T19:06:20Z","MarkEWaite","2026-03","Disable testRemoveSummary due..."
"jenkinsci","email-ext-plugin",1534,"https://github.com/jenkinsci/email-ext-plugin/pull/1534","OPEN","2026-03-26T18:27:45Z","","Vaibhav34-2006","2026-03","Improve logging messages for..."
"jenkinsci","oidc-provider-plugin",157,"https://github.com/jenkinsci/oidc-provider-plugin/pull/157","MERGED","2026-03-26T17:28:15Z","2026-03-27T14:30:13Z","MarkEWaite","2026-03","Adapt IdTokenCredentialsTest..."
"jenkinsci","email-ext-plugin",1533,"https://github.com/jenkinsci/email-ext-plugin/pull/1533","OPEN","2026-03-26T17:08:42Z","","adhamahmad","2026-03","Optimize..."
"jenkinsci","docker-build-step-plugin",93,"https://github.com/jenkinsci/docker-build-step-plugin/pull/93","OPEN","2026-03-26T16:06:21Z","","strangelookingnerd","2026-03","Migrate tests to JUnit..."
"jenkinsci","bom",6516,"https://github.com/jenkinsci/bom/pull/6516","CLOSED","2026-03-26T14:34:52Z","","MarkEWaite","2026-03","Test latest Jenkins master..."
"jenkinsci","resources-ai-chatbot-plugin",314,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/314","OPEN","2026-03-26T14:06:22Z","","ajjaiahm","2026-03","Update Roadmap to Agentic..."
"jenkinsci","gerrit-trigger-plugin",1004,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/1004","MERGED","2026-03-26T13:56:21Z","2026-03-28T11:48:56Z","rokogali9-beep","2026-03","Add..."
"jenkinsci","jenkins",26529,"https://github.com/jenkinsci/jenkins/pull/26529","CLOSED","2026-03-26T13:55:20Z","","MarkEWaite","2026-03","Test stapler with commons..."
"jenkinsci","email-ext-plugin",1532,"https://github.com/jenkinsci/email-ext-plugin/pull/1532","OPEN","2026-03-26T12:26:53Z","","Vinamra-tech","2026-03","test: Add unit tests for..."
"jenkinsci","coverage-model",286,"https://github.com/jenkinsci/coverage-model/pull/286","MERGED","2026-03-26T11:56:45Z","2026-03-26T12:17:26Z","uhafner","2026-03","Remove Dependabot..."
"jenkinsci","analysis-model",1472,"https://github.com/jenkinsci/analysis-model/pull/1472","MERGED","2026-03-26T11:55:51Z","2026-03-26T12:17:17Z","uhafner","2026-03","Remove Dependabot..."
"jenkinsci","workflow-job-plugin",746,"https://github.com/jenkinsci/workflow-job-plugin/pull/746","MERGED","2026-03-26T09:10:47Z","2026-03-26T10:25:55Z","timja","2026-03","Remove edit build information..."
"jenkinsci","email-ext-plugin",1531,"https://github.com/jenkinsci/email-ext-plugin/pull/1531","OPEN","2026-03-26T07:11:53Z","","7assan2yman","2026-03","Add attachment pattern..."
"jenkinsci","acceptance-test-harness",2656,"https://github.com/jenkinsci/acceptance-test-harness/pull/2656","MERGED","2026-03-26T06:42:26Z","2026-03-30T07:52:29Z","RanjitCS","2026-03","Use credential id for more..."
"jenkinsci","digitalocean-plugin",102,"https://github.com/jenkinsci/digitalocean-plugin/pull/102","OPEN","2026-03-26T06:40:22Z","","halkeye","2026-03","Fix #101 - NPE when loading..."
"jenkinsci","analysis-model",1471,"https://github.com/jenkinsci/analysis-model/pull/1471","MERGED","2026-03-26T04:31:33Z","2026-03-29T16:18:57Z","akash-manna-sky","2026-03","Add a parser for `Snyk`..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",482,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/482","MERGED","2026-03-26T02:56:27Z","2026-03-26T03:34:42Z","stsymbal-atlassian","2026-03","Prepare for 6.0.0 release"
"jenkinsci","wxwork-notification-plugin",94,"https://github.com/jenkinsci/wxwork-notification-plugin/pull/94","MERGED","2026-03-26T01:15:19Z","2026-03-26T01:26:29Z","nekoimi","2026-03","Feature/jenkins freestyle"
"jenkinsci","chucknorris-plugin",251,"https://github.com/jenkinsci/chucknorris-plugin/pull/251","MERGED","2026-03-25T22:54:54Z","2026-03-27T11:25:24Z","darinpope","2026-03","Update README with Pipeline..."
"jenkinsci","email-ext-plugin",1530,"https://github.com/jenkinsci/email-ext-plugin/pull/1530","MERGED","2026-03-25T22:05:59Z","2026-03-26T11:57:54Z","adhamahmad","2026-03","Optimize..."
"jenkinsci","chucknorris-plugin",250,"https://github.com/jenkinsci/chucknorris-plugin/pull/250","MERGED","2026-03-25T21:16:48Z","2026-03-27T11:25:08Z","darinpope","2026-03","Add German translation of..."
"jenkinsci","lockable-resources-plugin",966,"https://github.com/jenkinsci/lockable-resources-plugin/pull/966","MERGED","2026-03-25T20:02:32Z","2026-03-31T14:35:19Z","samrocketman","2026-03","Ludicrous Mode: Lockable..."
"jenkinsci","simple-queue-plugin",32,"https://github.com/jenkinsci/simple-queue-plugin/pull/32","MERGED","2026-03-25T19:31:59Z","2026-03-26T06:39:20Z","jimklimov","2026-03","Fix back blank space for..."
"jenkinsci","azure-vm-agents-plugin",767,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/767","OPEN","2026-03-25T19:05:52Z","","samrocketman","2026-03","Ludicrous Mode: Lightweight..."
"jenkinsci","email-ext-plugin",1529,"https://github.com/jenkinsci/email-ext-plugin/pull/1529","OPEN","2026-03-25T18:54:29Z","","PawanTheGod","2026-03","Support Groovy template..."
"jenkinsci","customizable-header-plugin",332,"https://github.com/jenkinsci/customizable-header-plugin/pull/332","MERGED","2026-03-25T18:44:28Z","2026-03-25T20:29:14Z","mawinter69","2026-03","Do not cache custom folder..."
"jenkinsci","http-request-plugin",236,"https://github.com/jenkinsci/http-request-plugin/pull/236","MERGED","2026-03-25T18:38:44Z","2026-03-25T18:46:19Z","MarkEWaite","2026-03","Remove redundant test..."
"jenkinsci","git-plugin",3942,"https://github.com/jenkinsci/git-plugin/pull/3942","MERGED","2026-03-25T18:29:48Z","2026-03-25T19:23:53Z","MarkEWaite","2026-03","Remove redundant test..."
"jenkinsci","s3-plugin",367,"https://github.com/jenkinsci/s3-plugin/pull/367","OPEN","2026-03-25T18:06:35Z","","prathamalwayscomeslast","2026-03","Support configurable..."
"jenkinsci","jenkins",26526,"https://github.com/jenkinsci/jenkins/pull/26526","MERGED","2026-03-25T16:56:57Z","2026-03-26T07:45:26Z","janfaracik","2026-03","Fix delete button being..."
"jenkinsci","active-choices-plugin",960,"https://github.com/jenkinsci/active-choices-plugin/pull/960","OPEN","2026-03-25T16:40:51Z","","baczus","2026-03","[JENKINS-75793] Fix..."
"jenkinsci","resources-ai-chatbot-plugin",313,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/313","CLOSED","2026-03-25T16:36:30Z","","j4b3-21","2026-03","change the id of div to root"
"jenkinsci","chucknorris-plugin",249,"https://github.com/jenkinsci/chucknorris-plugin/pull/249","MERGED","2026-03-25T15:58:54Z","2026-03-25T20:44:37Z","darinpope","2026-03","Add i18n support for Chuck..."
"jenkinsci","docker-workflow-plugin",743,"https://github.com/jenkinsci/docker-workflow-plugin/pull/743","OPEN","2026-03-25T15:34:28Z","","DaveDasSchnitzel","2026-03","Make docker stop timeout..."
"jenkinsci","jenkins",26525,"https://github.com/jenkinsci/jenkins/pull/26525","MERGED","2026-03-25T15:04:13Z","2026-03-26T21:50:35Z","janfaracik","2026-03","Fix legacy context menu items..."
"jenkinsci","jenkins",26524,"https://github.com/jenkinsci/jenkins/pull/26524","MERGED","2026-03-25T14:58:37Z","2026-03-26T07:45:14Z","janfaracik","2026-03","Refine experimental Run..."
"jenkinsci","jenkins",26523,"https://github.com/jenkinsci/jenkins/pull/26523","MERGED","2026-03-25T14:44:45Z","2026-03-26T07:45:00Z","janfaracik","2026-03","Fix breadcrumb heading label"
"jenkinsci","blackduck-security-scan-plugin",90,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/90","MERGED","2026-03-25T13:34:06Z","2026-03-30T13:10:36Z","ashahrior","2026-03","SIGINT-4629 polaris fix pr"
"jenkinsci","resources-ai-chatbot-plugin",311,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/311","OPEN","2026-03-25T13:29:44Z","","Flamki","2026-03","fix: lazy-load embedding..."
"jenkinsci","analysis-pom-plugin",1515,"https://github.com/jenkinsci/analysis-pom-plugin/pull/1515","MERGED","2026-03-25T12:13:14Z","2026-03-25T13:17:53Z","uhafner","2026-03","Use Jenkins 2.555 as baseline"
"jenkinsci","email-ext-plugin",1528,"https://github.com/jenkinsci/email-ext-plugin/pull/1528","CLOSED","2026-03-25T10:25:21Z","","ArpanC6","2026-03","Fix SMTP 4xx transient error..."
"jenkinsci","datadog-plugin",530,"https://github.com/jenkinsci/datadog-plugin/pull/530","MERGED","2026-03-25T09:52:50Z","2026-03-25T11:11:24Z","rodrigo-roca","2026-03","Fix flaky test:..."
"jenkinsci","gradle-plugin",838,"https://github.com/jenkinsci/gradle-plugin/pull/838","MERGED","2026-03-25T09:33:59Z","2026-03-25T09:34:50Z","wolfs","2026-03","Bump revision to 2.19"
"jenkinsci","appscan-plugin",281,"https://github.com/jenkinsci/appscan-plugin/pull/281","MERGED","2026-03-25T07:29:30Z","2026-03-25T11:33:27Z","vishalhcl-5960","2026-03","Notices file for Jenkins..."
"jenkinsci","credentials-plugin",1031,"https://github.com/jenkinsci/credentials-plugin/pull/1031","MERGED","2026-03-25T06:21:44Z","2026-03-25T07:39:17Z","RanjitCS","2026-03","Add id to credential more..."
"jenkinsci","winstone",533,"https://github.com/jenkinsci/winstone/pull/533","OPEN","2026-03-25T05:48:16Z","","olamy","2026-03","Add support for H2C protocol,..."
"jenkinsci","jenkins",26522,"https://github.com/jenkinsci/jenkins/pull/26522","OPEN","2026-03-25T05:21:02Z","","ridemountainpig","2026-03","Fix chevron box misalignment..."
"jenkinsci","ec2-plugin",2000,"https://github.com/jenkinsci/ec2-plugin/pull/2000","OPEN","2026-03-25T00:18:12Z","","samrocketman","2026-03","Ludicrous Mode: Lightweight..."
"jenkinsci","job-restrictions-plugin",210,"https://github.com/jenkinsci/job-restrictions-plugin/pull/210","MERGED","2026-03-25T00:08:24Z","2026-03-25T03:16:43Z","samrocketman","2026-03","Ludicrous Mode: Cache node..."
"jenkinsci","leastload-plugin",22,"https://github.com/jenkinsci/leastload-plugin/pull/22","OPEN","2026-03-25T00:03:12Z","","samrocketman","2026-03","Ludicrous mode: Least Load..."
"jenkinsci","ansible-tower-plugin",32,"https://github.com/jenkinsci/ansible-tower-plugin/pull/32","OPEN","2026-03-24T21:23:19Z","","mattmorales","2026-03","Support newer AAP controller..."
"jenkinsci","gruvbox-theme-plugin",2,"https://github.com/jenkinsci/gruvbox-theme-plugin/pull/2","MERGED","2026-03-24T20:19:32Z","2026-03-24T20:19:46Z","JokevO","2026-03","ci fix for spotless check"
"jenkinsci","swarm-plugin",750,"https://github.com/jenkinsci/swarm-plugin/pull/750","OPEN","2026-03-24T20:05:18Z","","jglick","2026-03","Experimental changes"
"jenkinsci","jenkins",26520,"https://github.com/jenkinsci/jenkins/pull/26520","CLOSED","2026-03-24T19:37:16Z","","Pittu-Sharma","2026-03","[JENKINS-41322] Add Groovy..."
"jenkinsci","multibranch-filter-plugin",12,"https://github.com/jenkinsci/multibranch-filter-plugin/pull/12","MERGED","2026-03-24T17:25:38Z","2026-03-24T19:05:34Z","ollehu","2026-03","Fix pipeline documentation"
"jenkinsci","resources-ai-chatbot-plugin",310,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/310","CLOSED","2026-03-24T16:55:19Z","","srinivasan-ai-dev","2026-03","fix: implement environment..."
"jenkinsci","jenkins",26517,"https://github.com/jenkinsci/jenkins/pull/26517","MERGED","2026-03-24T16:15:17Z","2026-03-28T18:13:34Z","MarkEWaite","2026-03","Revert 'Fix false Build..."
"jenkinsci","jms-messaging-plugin",351,"https://github.com/jenkinsci/jms-messaging-plugin/pull/351","MERGED","2026-03-24T16:08:43Z","2026-03-24T19:17:06Z","ggallen","2026-03","Update versions."
"jenkinsci","job-dsl-plugin",2587,"https://github.com/jenkinsci/job-dsl-plugin/pull/2587","MERGED","2026-03-24T14:31:17Z","2026-03-24T14:37:59Z","MarkEWaite","2026-03","Limit GitHub actions to..."
"jenkinsci","jms-messaging-plugin",350,"https://github.com/jenkinsci/jms-messaging-plugin/pull/350","MERGED","2026-03-24T14:09:39Z","2026-03-24T15:52:32Z","ggallen","2026-03","Add check for certificate..."
"jenkinsci","chinese-workday-plugin",8,"https://github.com/jenkinsci/chinese-workday-plugin/pull/8","MERGED","2026-03-24T13:15:28Z","2026-03-24T13:27:24Z","donhui","2026-03","docs: make Chinese README..."
"jenkinsci","gitlab-plugin",1876,"https://github.com/jenkinsci/gitlab-plugin/pull/1876","MERGED","2026-03-24T12:35:41Z","2026-03-25T13:40:14Z","MarkEWaite","2026-03","Use documented syntax for..."
"jenkinsci","gitlab-plugin",1875,"https://github.com/jenkinsci/gitlab-plugin/pull/1875","MERGED","2026-03-24T12:30:57Z","2026-03-25T13:41:09Z","MarkEWaite","2026-03","Use release drafter 7.1.1"
"jenkinsci","jenkins",26514,"https://github.com/jenkinsci/jenkins/pull/26514","OPEN","2026-03-24T12:25:37Z","","janfaracik","2026-03","Refine dialogs"
"jenkinsci","git-plugin",3941,"https://github.com/jenkinsci/git-plugin/pull/3941","MERGED","2026-03-24T12:00:06Z","2026-03-24T12:00:34Z","MarkEWaite","2026-03","Use documented syntax for..."
"jenkinsci","git-client-plugin",1751,"https://github.com/jenkinsci/git-client-plugin/pull/1751","MERGED","2026-03-24T11:55:44Z","2026-03-24T11:55:58Z","MarkEWaite","2026-03","Use documented syntax for..."
"jenkinsci","email-ext-plugin",1527,"https://github.com/jenkinsci/email-ext-plugin/pull/1527","MERGED","2026-03-24T11:49:42Z","2026-03-25T02:41:55Z","Faheem12005","2026-03","Fix: close InputStream in..."
"jenkinsci","datadog-plugin",529,"https://github.com/jenkinsci/datadog-plugin/pull/529","OPEN","2026-03-24T11:32:53Z","","rodrigo-roca","2026-03","Add stage flow node Id to..."
"jenkinsci","docker",2282,"https://github.com/jenkinsci/docker/pull/2282","CLOSED","2026-03-24T11:31:27Z","","pranavhedgapure7724","2026-03","Add Docker cookbook examples..."
"jenkinsci","renovate-config",16,"https://github.com/jenkinsci/renovate-config/pull/16","MERGED","2026-03-24T07:56:24Z","2026-03-24T07:57:20Z","timja","2026-03","Remove `rollbackPrs`"
"jenkinsci","jenkins",26512,"https://github.com/jenkinsci/jenkins/pull/26512","CLOSED","2026-03-24T07:12:25Z","","adityakulraj","2026-03","Stabilize sorting for..."
"jenkinsci","openshift-sync-plugin",140,"https://github.com/jenkinsci/openshift-sync-plugin/pull/140","MERGED","2026-03-24T07:12:10Z","2026-03-24T07:52:13Z","prdhamdh","2026-03","Sync updates from..."
"jenkinsci","winstone",532,"https://github.com/jenkinsci/winstone/pull/532","OPEN","2026-03-24T04:16:30Z","","olamy","2026-03","Implement Jetty..."
"jenkinsci","configuration-as-code-plugin",2805,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2805","MERGED","2026-03-24T03:49:40Z","2026-03-24T08:00:43Z","somiljain2006","2026-03","Resolve environment variables..."
"jenkinsci","mailer-plugin",622,"https://github.com/jenkinsci/mailer-plugin/pull/622","OPEN","2026-03-24T02:33:47Z","","hiendat04","2026-03","Fix validation error when..."
"jenkinsci","job-dsl-plugin",2586,"https://github.com/jenkinsci/job-dsl-plugin/pull/2586","MERGED","2026-03-24T00:43:31Z","2026-03-24T14:20:28Z","MarkEWaite","2026-03","Convert Jira issue references..."
"jenkinsci","timestamper-plugin",523,"https://github.com/jenkinsci/timestamper-plugin/pull/523","MERGED","2026-03-23T23:02:13Z","2026-03-23T23:03:16Z","MarkEWaite","2026-03","Use release drafter 7.1.1"
"jenkinsci","text-finder-plugin",334,"https://github.com/jenkinsci/text-finder-plugin/pull/334","MERGED","2026-03-23T22:54:58Z","2026-03-23T22:56:31Z","MarkEWaite","2026-03","Use release drafter 7.1.1"
"jenkinsci","resource-disposer-plugin",154,"https://github.com/jenkinsci/resource-disposer-plugin/pull/154","MERGED","2026-03-23T22:47:37Z","2026-03-23T22:51:54Z","MarkEWaite","2026-03","Use release drafter 7.1.1"
"jenkinsci","pollscm-plugin",84,"https://github.com/jenkinsci/pollscm-plugin/pull/84","MERGED","2026-03-23T22:42:45Z","2026-03-23T22:43:54Z","MarkEWaite","2026-03","Use release drafter 7.1.1"
"jenkinsci","plot-plugin",199,"https://github.com/jenkinsci/plot-plugin/pull/199","MERGED","2026-03-23T22:38:16Z","2026-03-23T22:39:14Z","MarkEWaite","2026-03","Use release drafter 7.1.1"
"jenkinsci","chucknorris-plugin",248,"https://github.com/jenkinsci/chucknorris-plugin/pull/248","MERGED","2026-03-23T22:34:55Z","2026-03-25T14:38:24Z","darinpope","2026-03","Fix duplicate Chuck Norris..."
"jenkinsci","nexus-artifact-uploader-plugin",117,"https://github.com/jenkinsci/nexus-artifact-uploader-plugin/pull/117","MERGED","2026-03-23T22:33:48Z","2026-03-23T22:35:11Z","MarkEWaite","2026-03","Use release drafter 7.1.1"
"jenkinsci","job-dsl-plugin",2581,"https://github.com/jenkinsci/job-dsl-plugin/pull/2581","MERGED","2026-03-23T22:09:50Z","2026-03-23T22:10:08Z","MarkEWaite","2026-03","Use Apache Maven 3.9.14"
"jenkinsci","jquery-plugin",37,"https://github.com/jenkinsci/jquery-plugin/pull/37","MERGED","2026-03-23T21:59:41Z","2026-03-23T21:59:55Z","MarkEWaite","2026-03","Use release drafter 7.1.1"
"jenkinsci","javax-mail-api-plugin",125,"https://github.com/jenkinsci/javax-mail-api-plugin/pull/125","MERGED","2026-03-23T21:48:51Z","2026-03-23T21:49:14Z","MarkEWaite","2026-03","Use release drafter 7.1.1"
"jenkinsci","javax-activation-api-plugin",98,"https://github.com/jenkinsci/javax-activation-api-plugin/pull/98","MERGED","2026-03-23T21:25:40Z","2026-03-23T21:26:07Z","MarkEWaite","2026-03","Use release drafter 7.1.1"
"jenkinsci","jakarta-mail-api-plugin",133,"https://github.com/jenkinsci/jakarta-mail-api-plugin/pull/133","MERGED","2026-03-23T21:20:04Z","2026-03-23T21:20:39Z","MarkEWaite","2026-03","Use release drafter 7.1.1"
"jenkinsci","ai-agent-plugin",5,"https://github.com/jenkinsci/ai-agent-plugin/pull/5","MERGED","2026-03-23T20:40:44Z","2026-03-23T20:46:37Z","bvolpato","2026-03","Update dependencies: GH..."
"jenkinsci","chucknorris-plugin",247,"https://github.com/jenkinsci/chucknorris-plugin/pull/247","MERGED","2026-03-23T19:45:08Z","2026-03-25T14:38:54Z","darinpope","2026-03","Fix NPE in..."
"jenkinsci","jakarta-activation-api-plugin",108,"https://github.com/jenkinsci/jakarta-activation-api-plugin/pull/108","MERGED","2026-03-23T19:34:37Z","2026-03-23T19:35:01Z","MarkEWaite","2026-03","Use release drafter 7.1.1"
"jenkinsci","http-request-plugin",235,"https://github.com/jenkinsci/http-request-plugin/pull/235","MERGED","2026-03-23T19:30:21Z","2026-03-23T19:30:37Z","MarkEWaite","2026-03","Use release drafter 7.1.1"
"jenkinsci","discard-old-build-plugin",96,"https://github.com/jenkinsci/discard-old-build-plugin/pull/96","MERGED","2026-03-23T19:25:48Z","2026-03-23T19:26:08Z","MarkEWaite","2026-03","Use release drafter 7.1.1"
"jenkinsci","resources-ai-chatbot-plugin",308,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/308","OPEN","2026-03-23T18:13:44Z","","sharma-sugurthi","2026-03","fix: prevent KeyError crash..."
