org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jenkinsfile-runner",285,"https://github.com/jenkinsci/jenkinsfile-runner/pull/285","MERGED","2020-05-09T23:01:07Z","2020-05-10T00:17:37Z","oleg-nenashev","2020-05","Move simple integration tests..."
"jenkinsci","docker",951,"https://github.com/jenkinsci/docker/pull/951","MERGED","2020-05-09T13:41:58Z","2020-05-18T12:22:40Z","jurnho","2020-05","Fix typos and grammar"
"jenkinsci","docker-agent",135,"https://github.com/jenkinsci/docker-agent/pull/135","MERGED","2020-05-09T10:23:48Z","2020-05-09T20:47:02Z","oleg-nenashev","2020-05","README: Add explicit tag to..."
"jenkinsci","maven-hpi-plugin",181,"https://github.com/jenkinsci/maven-hpi-plugin/pull/181","MERGED","2020-05-09T01:06:51Z","2020-05-27T22:31:28Z","daniel-beck","2020-05","[JENKINS-61937] Safely handle..."
"jenkinsci","configuration-as-code-plugin",1376,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1376","MERGED","2020-05-08T22:11:30Z","2020-05-12T19:13:27Z","solvingj","2020-05","Add example of environment..."
"jenkinsci","github-plugin",231,"https://github.com/jenkinsci/github-plugin/pull/231","MERGED","2020-05-08T20:29:54Z","2020-05-10T00:56:09Z","jonespm","2020-05","Update previously used name..."
"jenkinsci","blueocean-plugin",2076,"https://github.com/jenkinsci/blueocean-plugin/pull/2076","MERGED","2020-05-08T17:28:02Z","2020-05-15T21:15:19Z","bitwiseman","2020-05","[JENKINS-62063] Fix failure..."
"jenkinsci","jenkins",4715,"https://github.com/jenkinsci/jenkins/pull/4715","MERGED","2020-05-08T16:27:08Z","2020-05-12T00:19:49Z","jglick","2020-05","Deprecating..."
"jenkinsci","configuration-as-code-plugin",1375,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1375","MERGED","2020-05-08T16:06:06Z","2020-05-24T20:29:23Z","jetersen","2020-05","Allow configuring max aliases..."
"jenkinsci","electricflow-plugin",66,"https://github.com/jenkinsci/electricflow-plugin/pull/66","MERGED","2020-05-08T15:39:08Z","2020-05-21T11:20:32Z","horodchukanton","2020-05","NTVEPLUGIN-281"
"jenkinsci","absint-astree-plugin",2,"https://github.com/jenkinsci/absint-astree-plugin/pull/2","MERGED","2020-05-08T15:28:12Z","2020-10-20T07:53:51Z","MichaelFrommberger","2020-05","Warnings ng plugin..."
"jenkinsci","liquibase-runner-plugin",22,"https://github.com/jenkinsci/liquibase-runner-plugin/pull/22","MERGED","2020-05-08T15:26:53Z","2020-05-08T20:29:46Z","nvoxland","2020-05","Added doPrivilaged block..."
"jenkinsci","script-security-plugin",294,"https://github.com/jenkinsci/script-security-plugin/pull/294","MERGED","2020-05-08T14:42:28Z","2020-05-08T17:25:39Z","dwnusbaum","2020-05","Update caffeine to 2.8.2"
"jenkinsci","kubernetes-plugin",776,"https://github.com/jenkinsci/kubernetes-plugin/pull/776","MERGED","2020-05-08T14:37:49Z","2020-05-14T07:43:41Z","ababushk","2020-05","Fix broken link to windows..."
"jenkinsci","synopsys-coverity-plugin",9,"https://github.com/jenkinsci/synopsys-coverity-plugin/pull/9","MERGED","2020-05-08T14:20:49Z","2020-05-08T14:32:34Z","rottebds","2020-05","feat: Initial implementation..."
"jenkinsci","docker-inbound-agent",171,"https://github.com/jenkinsci/docker-inbound-agent/pull/171","MERGED","2020-05-08T13:54:39Z","2020-05-15T13:57:45Z","slide","2020-05","Add documentation for Windows..."
"jenkinsci","pipeline-aws-plugin",230,"https://github.com/jenkinsci/pipeline-aws-plugin/pull/230","MERGED","2020-05-08T13:27:53Z","2020-06-18T07:56:02Z","kylekluever","2020-05","Adds params to cfnDelete,..."
"jenkinsci","kubernetes-operator",375,"https://github.com/jenkinsci/kubernetes-operator/pull/375","MERGED","2020-05-08T13:21:22Z","2020-05-08T14:00:01Z","tumevoiz","2020-05","Add jenkins container envs to..."
"jenkinsci","compuware-zadviser-api-plugin",5,"https://github.com/jenkinsci/compuware-zadviser-api-plugin/pull/5","MERGED","2020-05-08T13:11:00Z","2020-05-08T13:11:09Z","jgoering41","2020-05","CWE-153300: Updated plugin..."
"jenkinsci","JenkinsPipelineUnit",212,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/212","MERGED","2020-05-08T13:08:44Z","2020-05-13T17:06:58Z","topalach","2020-05","Issue #211 - add 'aborted'..."
"jenkinsci","lockable-resources-plugin",204,"https://github.com/jenkinsci/lockable-resources-plugin/pull/204","OPEN","2020-05-08T12:39:12Z","","sleepy-manul","2020-05","Proposal for issue #128:..."
"jenkinsci","plugin-compat-tester",240,"https://github.com/jenkinsci/plugin-compat-tester/pull/240","MERGED","2020-05-08T11:26:04Z","2020-05-12T08:48:01Z","imonteroperez","2020-05","Evaluate optional..."
"jenkinsci","proxmox-plugin",11,"https://github.com/jenkinsci/proxmox-plugin/pull/11","MERGED","2020-05-08T10:46:21Z","2020-06-05T11:59:20Z","eugenyk","2020-05","Prevent jenkins node..."
"jenkinsci","templating-engine-plugin",78,"https://github.com/jenkinsci/templating-engine-plugin/pull/78","MERGED","2020-05-08T10:38:42Z","2020-05-08T21:37:28Z","thatsmydoing","2020-05","Fix missing import in..."
"jenkinsci","bootstrap4-api-plugin",76,"https://github.com/jenkinsci/bootstrap4-api-plugin/pull/76","MERGED","2020-05-08T10:36:22Z","2020-05-08T22:08:07Z","fqueiruga","2020-05","Improves version detection to..."
"jenkinsci","macstadium-orka-plugin",29,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/29","MERGED","2020-05-08T10:34:37Z","2020-05-08T13:29:37Z","ispasov","2020-05","Update Readme to match latest..."
"jenkinsci","acceptance-test-harness",573,"https://github.com/jenkinsci/acceptance-test-harness/pull/573","MERGED","2020-05-08T08:23:46Z","2020-05-09T07:18:54Z","astiglme","2020-05","Fix overwrite message when..."
"jenkinsci","rocketchatnotifier-plugin",118,"https://github.com/jenkinsci/rocketchatnotifier-plugin/pull/118","MERGED","2020-05-08T07:17:03Z","2020-05-09T04:10:56Z","tkalmar","2020-05","Fix NPE"
"jenkinsci","artifact-manager-s3-plugin",115,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/115","MERGED","2020-05-08T06:25:51Z","2022-03-07T14:56:00Z","alreay","2020-05","[JENKINS-52888] Add option to..."
"jenkinsci","ec2-plugin",458,"https://github.com/jenkinsci/ec2-plugin/pull/458","MERGED","2020-05-08T03:36:43Z","2020-05-12T04:57:11Z","res0nance","2020-05","[JENKINS-62090] Specify SGs..."
"jenkinsci","ec2-plugin",457,"https://github.com/jenkinsci/ec2-plugin/pull/457","MERGED","2020-05-08T01:22:16Z","2020-05-08T08:02:16Z","res0nance","2020-05","Use common-compress from core"
"jenkinsci","docker-inbound-agent",170,"https://github.com/jenkinsci/docker-inbound-agent/pull/170","MERGED","2020-05-08T00:19:22Z","2020-05-08T02:28:18Z","slide","2020-05","Fix issue with protocols..."
"jenkinsci","leastload-plugin",10,"https://github.com/jenkinsci/leastload-plugin/pull/10","MERGED","2020-05-07T23:05:38Z","2020-06-28T13:17:17Z","basil","2020-05","Modernize plugin for 2020"
"jenkinsci","workflow-scm-step-plugin",42,"https://github.com/jenkinsci/workflow-scm-step-plugin/pull/42","MERGED","2020-05-07T22:39:34Z","2021-02-22T22:05:15Z","MarkEWaite","2020-05","Add snippet generator link to..."
"jenkinsci","dashboard-view-plugin",66,"https://github.com/jenkinsci/dashboard-view-plugin/pull/66","MERGED","2020-05-07T22:19:50Z","2020-05-19T09:37:44Z","TobiX","2020-05","Make sure job links are..."
"jenkinsci","blueocean-plugin",2075,"https://github.com/jenkinsci/blueocean-plugin/pull/2075","MERGED","2020-05-07T21:23:42Z","2020-07-07T19:19:06Z","bitwiseman","2020-05","Upgrade to pom-4.1"
"jenkinsci","gitlab-branch-source-plugin",90,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/90","MERGED","2020-05-07T21:09:34Z","2020-05-08T19:00:54Z","bitwiseman","2020-05","Upgrade to pom-4.1 and bom-9"
"jenkinsci","matrix-auth-plugin",82,"https://github.com/jenkinsci/matrix-auth-plugin/pull/82","MERGED","2020-05-07T21:06:14Z","2020-05-08T16:00:19Z","daniel-beck","2020-05","[JENKINS-62202] Fix..."
"jenkinsci","warnings-ng-plugin",467,"https://github.com/jenkinsci/warnings-ng-plugin/pull/467","MERGED","2020-05-07T20:57:41Z","2020-05-28T18:57:03Z","ThoGro","2020-05","Add integrationtest for..."
"jenkinsci","warnings-ng-plugin",466,"https://github.com/jenkinsci/warnings-ng-plugin/pull/466","MERGED","2020-05-07T20:47:26Z","2020-05-20T22:39:30Z","kevinric","2020-05","JENKINS-62102: Remove UI..."
"jenkinsci","ec2-plugin",456,"https://github.com/jenkinsci/ec2-plugin/pull/456","MERGED","2020-05-07T20:16:32Z","2020-11-03T22:03:57Z","jamur2","2020-05","JENKINS-62212 Add filter to..."
"jenkinsci","liquibase-runner-plugin",21,"https://github.com/jenkinsci/liquibase-runner-plugin/pull/21","MERGED","2020-05-07T18:49:09Z","2020-05-08T15:00:48Z","nvoxland","2020-05","Fixes for SECURITY-519"
"jenkinsci","jira-steps-plugin",109,"https://github.com/jenkinsci/jira-steps-plugin/pull/109","MERGED","2020-05-07T17:22:15Z","2020-05-07T17:22:42Z","nrayapati","2020-05","Release Review 1.5.5, prepare..."
"jenkinsci","ec2-plugin",455,"https://github.com/jenkinsci/ec2-plugin/pull/455","MERGED","2020-05-07T17:15:00Z","2020-05-10T12:15:30Z","cmacgreg","2020-05","StrictHostKeyChecking=off..."
"jenkinsci","github-branch-source-plugin",301,"https://github.com/jenkinsci/github-branch-source-plugin/pull/301","MERGED","2020-05-07T16:56:10Z","2020-05-29T23:48:05Z","hutson","2020-05","docs(github-app): webhook..."
"jenkinsci","jenkins",4714,"https://github.com/jenkinsci/jenkins/pull/4714","MERGED","2020-05-07T15:04:05Z","2020-05-19T22:36:48Z","jglick","2020-05","[JENKINS-62181] Fix for a..."
"jenkinsci","hpe-application-automation-tools-plugin",298,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/298","MERGED","2020-05-07T14:46:06Z","2020-05-07T16:42:18Z","pavelchuchma","2020-05","fixing JENKINS-62201:..."
"jenkinsci","sealights-plugin",52,"https://github.com/jenkinsci/sealights-plugin/pull/52","MERGED","2020-05-07T14:24:21Z","2020-05-10T15:04:38Z","RoniSegal","2020-05","[SLDEV-7309] Do not enforce..."
"jenkinsci","kubernetes-operator",374,"https://github.com/jenkinsci/kubernetes-operator/pull/374","MERGED","2020-05-07T14:13:02Z","2020-05-07T17:18:47Z","waveywaves","2020-05","Update deprecated agent to..."
"jenkinsci","multibranch-action-triggers-plugin",10,"https://github.com/jenkinsci/multibranch-action-triggers-plugin/pull/10","MERGED","2020-05-07T14:00:28Z","2020-05-09T14:03:30Z","aytuncbeken","2020-05","fixed - JENKINS-61949"
"jenkinsci","kubernetes-operator",373,"https://github.com/jenkinsci/kubernetes-operator/pull/373","MERGED","2020-05-07T13:04:12Z","2020-05-07T14:10:28Z","jkhelil","2020-05","add serviceaccounts update..."
"jenkinsci","file-operations-plugin",12,"https://github.com/jenkinsci/file-operations-plugin/pull/12","MERGED","2020-05-07T11:10:44Z","2020-05-15T13:34:08Z","KevinHagen","2020-05","ADD support for custom output..."
"jenkinsci","electricflow-plugin",65,"https://github.com/jenkinsci/electricflow-plugin/pull/65","MERGED","2020-05-07T10:43:13Z","2020-05-07T12:25:04Z","horodchukanton","2020-05","Merging PBA and..."
"jenkinsci","kubernetes-operator",372,"https://github.com/jenkinsci/kubernetes-operator/pull/372","MERGED","2020-05-07T10:19:19Z","2020-05-07T13:03:54Z","tumevoiz","2020-05","Add labels to helm chart"
"jenkinsci","kubernetes-operator",371,"https://github.com/jenkinsci/kubernetes-operator/pull/371","MERGED","2020-05-07T09:00:48Z","2020-05-13T07:50:53Z","akram","2020-05","Makefile complains about..."
"jenkinsci","kubernetes-plugin",775,"https://github.com/jenkinsci/kubernetes-plugin/pull/775","MERGED","2020-05-07T07:34:26Z","2020-08-31T14:11:07Z","Vlatombe","2020-05","[JENKINS-58223] Add directive..."
"jenkinsci","gitea-plugin",23,"https://github.com/jenkinsci/gitea-plugin/pull/23","MERGED","2020-05-07T06:55:36Z","2020-06-04T07:40:55Z","MarTiXcz","2020-05","[FIXED JENKINS-61996] Check..."
"jenkinsci","workflow-cps-plugin",356,"https://github.com/jenkinsci/workflow-cps-plugin/pull/356","MERGED","2020-05-07T06:53:00Z","2021-12-10T21:50:38Z","basil","2020-05","Test case for JENKINS-57253"
"jenkinsci","jira-steps-plugin",108,"https://github.com/jenkinsci/jira-steps-plugin/pull/108","MERGED","2020-05-07T06:18:00Z","2020-05-07T17:05:39Z","flocard","2020-05","JENKINS-62193: Proxy Support..."
"jenkinsci","hpe-application-automation-tools-plugin",297,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/297","MERGED","2020-05-07T06:05:26Z","2020-05-19T08:32:38Z","radislavB","2020-05","Octane 6.2.2-beta (2)"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",151,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/151","MERGED","2020-05-07T05:01:58Z","2020-05-11T23:49:56Z","mhenschke-atl","2020-05","Mh/fix legacy build status..."
"jenkinsci","jira-plugin",239,"https://github.com/jenkinsci/jira-plugin/pull/239","MERGED","2020-05-07T04:38:55Z","2020-05-13T09:47:38Z","olamy","2020-05","simplify pom, remove non..."
"jenkinsci","redeploy-rancher2-workload-plugin",4,"https://github.com/jenkinsci/redeploy-rancher2-workload-plugin/pull/4","MERGED","2020-05-07T02:38:50Z","2020-05-08T01:09:05Z","zentavr","2020-05","Updating Jenkins minimal..."
"jenkinsci","windows-slave-installer-module",46,"https://github.com/jenkinsci/windows-slave-installer-module/pull/46","MERGED","2020-05-07T00:36:24Z","2020-06-23T07:52:35Z","MarkEWaite","2020-05","Fix the SpotBugs suppression..."
"jenkinsci","ansible-tower-plugin",14,"https://github.com/jenkinsci/ansible-tower-plugin/pull/14","MERGED","2020-05-07T00:11:09Z","2020-05-22T12:33:13Z","MarkEWaite","2020-05","Fix spelling error in README"
"jenkinsci","aws-sam-plugin",11,"https://github.com/jenkinsci/aws-sam-plugin/pull/11","MERGED","2020-05-06T23:04:37Z","2021-04-21T16:08:39Z","edreanernst","2020-05","Fix region dropdown issue"
"jenkinsci","core-pr-tester",3,"https://github.com/jenkinsci/core-pr-tester/pull/3","MERGED","2020-05-06T22:38:05Z","2020-12-20T09:01:42Z","MarkEWaite","2020-05","Use Apache Maven 3.6.3"
"jenkinsci","s3-plugin",130,"https://github.com/jenkinsci/s3-plugin/pull/130","MERGED","2020-05-06T22:34:45Z","2021-10-15T08:43:05Z","pash-slack","2020-05","Improve thread safety"
"jenkinsci","jenkins",4713,"https://github.com/jenkinsci/jenkins/pull/4713","MERGED","2020-05-06T21:29:45Z","2020-05-09T02:26:24Z","daniel-beck","2020-05","[JENKINS-62163] Make plugin..."
"jenkinsci","scm-api-plugin",82,"https://github.com/jenkinsci/scm-api-plugin/pull/82","MERGED","2020-05-06T20:45:39Z","2020-07-01T20:16:44Z","timja","2020-05","JENKINS-56109 Make..."
"jenkinsci","artifact-manager-s3-plugin",114,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/114","OPEN","2020-05-06T20:12:02Z","","beryl-factset","2020-05","Modified S3 uploads to be..."
"jenkinsci","warnings-ng-plugin",465,"https://github.com/jenkinsci/warnings-ng-plugin/pull/465","MERGED","2020-05-06T17:45:59Z","2020-05-24T22:13:11Z","lik9653","2020-05","Add integration test for..."
"jenkinsci","warnings-ng-plugin",464,"https://github.com/jenkinsci/warnings-ng-plugin/pull/464","MERGED","2020-05-06T16:09:11Z","2020-05-27T22:10:57Z","M0J0isback","2020-05","replace most UI Tests in..."
"jenkinsci","kubernetes-operator",369,"https://github.com/jenkinsci/kubernetes-operator/pull/369","MERGED","2020-05-06T14:28:49Z","2020-05-06T16:03:13Z","jkhelil","2020-05","lint with golangci-lint"
"jenkinsci","electricflow-plugin",64,"https://github.com/jenkinsci/electricflow-plugin/pull/64","MERGED","2020-05-06T14:04:51Z","2020-05-06T14:52:30Z","ovasilko","2020-05","NTVEPLUGIN-270 - added 1.1.14..."
"jenkinsci","usemango-runner-plugin",10,"https://github.com/jenkinsci/usemango-runner-plugin/pull/10","MERGED","2020-05-06T14:01:42Z","2020-05-11T10:42:36Z","psiingh","2020-05","Bug fix 4490 -..."
"jenkinsci","pipeline-model-definition-plugin",390,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/390","MERGED","2020-05-06T12:10:34Z","2020-05-28T20:14:55Z","Vlatombe","2020-05","[JENKINS-62177] Pass..."
"jenkinsci","github-branch-source-plugin",300,"https://github.com/jenkinsci/github-branch-source-plugin/pull/300","MERGED","2020-05-06T12:08:45Z","2020-08-14T16:15:14Z","wuurrd","2020-05","Add an option to only..."
"jenkinsci","bitbucket-branch-source-plugin",309,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/309","MERGED","2020-05-06T11:22:46Z","2020-07-16T23:37:14Z","mattiassluis","2020-05","add support for server..."
"jenkinsci","electricflow-plugin",63,"https://github.com/jenkinsci/electricflow-plugin/pull/63","MERGED","2020-05-06T10:05:14Z","2020-05-06T11:13:28Z","horodchukanton","2020-05","NTVEPLUGIN-209 Adding..."
"jenkinsci","jenkins-scripts",115,"https://github.com/jenkinsci/jenkins-scripts/pull/115","OPEN","2020-05-06T09:40:26Z","","oleg-nenashev","2020-05","Rename 'slave' to 'agent' in..."
"jenkinsci","katalon-plugin",13,"https://github.com/jenkinsci/katalon-plugin/pull/13","MERGED","2020-05-06T09:40:19Z","2020-05-11T06:54:46Z","tuananht","2020-05","Katalon TestOps Plan doesn't..."
"jenkinsci","acceptance-test-harness",572,"https://github.com/jenkinsci/acceptance-test-harness/pull/572","MERGED","2020-05-06T08:54:44Z","2020-05-19T08:21:21Z","aHenryJard","2020-05","[JENKINS-62172] Fix invalid..."
"jenkinsci","configuration-as-code-plugin",1372,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1372","MERGED","2020-05-06T05:28:46Z","2020-05-06T10:49:39Z","sonarsphere","2020-05","Add support for symbolic..."
"jenkinsci","jenkinsfile-runner",284,"https://github.com/jenkinsci/jenkinsfile-runner/pull/284","MERGED","2020-05-05T21:43:35Z","2020-05-06T07:18:11Z","mezpahlan","2020-05","Fix typo"
"jenkinsci","workflow-support-plugin",106,"https://github.com/jenkinsci/workflow-support-plugin/pull/106","MERGED","2020-05-05T21:31:20Z","2020-05-06T13:46:38Z","dwnusbaum","2020-05","Fix build errors by updating..."
"jenkinsci","workflow-api-plugin",123,"https://github.com/jenkinsci/workflow-api-plugin/pull/123","MERGED","2020-05-05T20:51:19Z","2020-05-06T13:43:09Z","dwnusbaum","2020-05","Update parent POM, minimum..."
"jenkinsci","workflow-step-api-plugin",56,"https://github.com/jenkinsci/workflow-step-api-plugin/pull/56","MERGED","2020-05-05T20:42:35Z","2020-05-06T13:48:35Z","dwnusbaum","2020-05","Update minimum core version..."
"jenkinsci","build-name-setter-plugin",58,"https://github.com/jenkinsci/build-name-setter-plugin/pull/58","MERGED","2020-05-05T20:15:39Z","2020-05-05T20:40:50Z","damianszczepanik","2020-05","Update to new token-macro..."
"jenkinsci","windows-slaves-plugin",26,"https://github.com/jenkinsci/windows-slaves-plugin/pull/26","MERGED","2020-05-05T19:51:02Z","2020-09-30T10:39:09Z","cbdchang","2020-05","Add firewall rule names to..."
"jenkinsci","veracode-scan-plugin",14,"https://github.com/jenkinsci/veracode-scan-plugin/pull/14","MERGED","2020-05-05T19:19:16Z","2020-05-06T22:25:35Z","dennisgu1","2020-05","Change group ID to..."
"jenkinsci","warnings-ng-plugin",461,"https://github.com/jenkinsci/warnings-ng-plugin/pull/461","MERGED","2020-05-05T18:40:45Z","2020-05-28T18:29:00Z","DieAkuteSense","2020-05","Remove UI Assertions from..."
