org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","signal-killer",6,"https://github.com/jenkinsci/signal-killer/pull/6","CLOSED","2025-02-12T21:03:26Z","","gounthar","2025-02","Require 2.462.3"
"jenkinsci","signal-killer",5,"https://github.com/jenkinsci/signal-killer/pull/5","MERGED","2025-02-12T21:01:03Z","2025-02-16T20:50:04Z","gounthar","2025-02","chore(github): Add CODEOWNERS"
"jenkinsci","pipeline-stage-view-plugin",368,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/368","CLOSED","2025-02-12T20:31:46Z","","panicking","2025-02","Fix pipeline box overflow..."
"jenkinsci","build-monitor-plugin",1062,"https://github.com/jenkinsci/build-monitor-plugin/pull/1062","CLOSED","2025-02-12T19:43:16Z","","basil","2025-02","Refresh plugin 6"
"jenkinsci","build-monitor-plugin",1061,"https://github.com/jenkinsci/build-monitor-plugin/pull/1061","CLOSED","2025-02-12T19:42:08Z","","basil","2025-02","Refresh plugin 5"
"jenkinsci","build-monitor-plugin",1060,"https://github.com/jenkinsci/build-monitor-plugin/pull/1060","CLOSED","2025-02-12T19:41:23Z","","basil","2025-02","Refresh plugin 4"
"jenkinsci","build-monitor-plugin",1059,"https://github.com/jenkinsci/build-monitor-plugin/pull/1059","CLOSED","2025-02-12T19:40:52Z","","basil","2025-02","Refresh plugin 3"
"jenkinsci","build-monitor-plugin",1058,"https://github.com/jenkinsci/build-monitor-plugin/pull/1058","MERGED","2025-02-12T19:34:10Z","2025-02-12T22:54:57Z","basil","2025-02","Require 2.462.3 or newer"
"jenkinsci","blueocean-plugin",2595,"https://github.com/jenkinsci/blueocean-plugin/pull/2595","MERGED","2025-02-12T19:16:30Z","2025-02-14T00:14:06Z","basil","2025-02","Temporarily disable security..."
"jenkinsci","pipeline-stage-view-plugin",367,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/367","CLOSED","2025-02-12T19:04:43Z","","panicking","2025-02","Fix pipeline box overflow..."
"jenkinsci","office-365-connector-plugin",379,"https://github.com/jenkinsci/office-365-connector-plugin/pull/379","MERGED","2025-02-12T18:49:09Z","2025-02-12T18:54:50Z","damianszczepanik","2025-02","Update dependabot to..."
"jenkinsci","jackson2-api-plugin",267,"https://github.com/jenkinsci/jackson2-api-plugin/pull/267","OPEN","2025-02-12T17:33:02Z","","basil","2025-02","Use Byte Buddy library plugin..."
"jenkinsci","mina-sshd-api-plugin",146,"https://github.com/jenkinsci/mina-sshd-api-plugin/pull/146","OPEN","2025-02-12T17:23:40Z","","basil","2025-02","Slim down JAR"
"jenkinsci","azure-sdk-plugin",282,"https://github.com/jenkinsci/azure-sdk-plugin/pull/282","MERGED","2025-02-12T17:12:29Z","2025-02-12T22:06:59Z","basil","2025-02","Use `json-path-api` plugin"
"jenkinsci","aws-global-configuration-plugin",104,"https://github.com/jenkinsci/aws-global-configuration-plugin/pull/104","OPEN","2025-02-12T16:48:25Z","","strangelookingnerd","2025-02","Migrate tests to JUnit5"
"jenkinsci","subversion-plugin",341,"https://github.com/jenkinsci/subversion-plugin/pull/341","OPEN","2025-02-12T16:42:46Z","","buminks","2025-02","Allow '.' in usernames"
"jenkinsci","reliza-integration-plugin",9,"https://github.com/jenkinsci/reliza-integration-plugin/pull/9","MERGED","2025-02-12T16:13:22Z","2025-02-13T06:25:24Z","gounthar","2025-02","chore(dependencies):..."
"jenkinsci","reliza-integration-plugin",8,"https://github.com/jenkinsci/reliza-integration-plugin/pull/8","MERGED","2025-02-12T16:10:27Z","2025-02-13T06:24:22Z","gounthar","2025-02","chore(github): Add CODEOWNERS"
"jenkinsci","visual-basic-6-plugin",12,"https://github.com/jenkinsci/visual-basic-6-plugin/pull/12","MERGED","2025-02-12T16:01:28Z","2025-02-17T22:38:02Z","biru-codeastromer","2025-02","feat: update plugin to 5.7 &..."
"jenkinsci","oidc-provider-plugin",63,"https://github.com/jenkinsci/oidc-provider-plugin/pull/63","OPEN","2025-02-12T15:05:27Z","","strangelookingnerd","2025-02","Remove `useBeta` property..."
"jenkinsci","docker-agent",939,"https://github.com/jenkinsci/docker-agent/pull/939","OPEN","2025-02-12T14:34:20Z","","gounthar","2025-02","feat(jdk): Add Java 25..."
"jenkinsci","helm-charts",1306,"https://github.com/jenkinsci/helm-charts/pull/1306","MERGED","2025-02-12T14:32:34Z","2025-02-12T15:04:07Z","kvanzuijlen","2025-02","fix: fix renovate..."
"jenkinsci","signpath-plugin",43,"https://github.com/jenkinsci/signpath-plugin/pull/43","CLOSED","2025-02-12T12:25:37Z","","volbobvol","2025-02","Update build-trigger"
"jenkinsci","signpath-plugin",42,"https://github.com/jenkinsci/signpath-plugin/pull/42","MERGED","2025-02-12T12:08:17Z","2025-02-27T11:26:47Z","volbobvol","2025-02","Update the SignPath client to..."
"jenkinsci","opentelemetry-plugin",1046,"https://github.com/jenkinsci/opentelemetry-plugin/pull/1046","MERGED","2025-02-12T11:28:07Z","2025-02-14T07:21:09Z","taro-yanagiya","2025-02","fix:..."
"jenkinsci","jenkins",10261,"https://github.com/jenkinsci/jenkins/pull/10261","MERGED","2025-02-12T11:18:38Z","2025-02-13T17:51:19Z","mawinter69","2025-02","[JENKINS-75265] Fix..."
"jenkinsci","p4-plugin",228,"https://github.com/jenkinsci/p4-plugin/pull/228","OPEN","2025-02-12T10:43:32Z","","manish-rajora","2025-02","Update UnshelveBuilder.java"
"jenkinsci","datadog-plugin",504,"https://github.com/jenkinsci/datadog-plugin/pull/504","OPEN","2025-02-12T10:30:22Z","","nikita-tkachenko-datadog","2025-02","Implement..."
"jenkinsci","jenkins",10260,"https://github.com/jenkinsci/jenkins/pull/10260","CLOSED","2025-02-12T09:54:05Z","","Vlatombe","2025-02","Fix up Cloud methods"
"jenkinsci","matlab-plugin",5,"https://github.com/jenkinsci/matlab-plugin/pull/5","MERGED","2025-02-12T08:33:57Z","2025-02-21T08:31:47Z","Vahila","2025-02","Automated plugin release..."
"jenkinsci","p4-plugin",227,"https://github.com/jenkinsci/p4-plugin/pull/227","OPEN","2025-02-12T07:00:11Z","","stuartrowe","2025-02","Don't serialize user..."
"jenkinsci","pipeline-stage-view-plugin",366,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/366","MERGED","2025-02-12T06:33:46Z","2025-02-12T06:34:27Z","olamy","2025-02","Fix release-drafter.yml..."
"jenkinsci","matlab-plugin",4,"https://github.com/jenkinsci/matlab-plugin/pull/4","CLOSED","2025-02-12T05:44:42Z","","Vahila","2025-02","Using new Jenkins plugin..."
"jenkinsci","pipeline-stage-view-plugin",365,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/365","MERGED","2025-02-12T03:48:29Z","2025-02-12T05:45:59Z","surendragalwa11","2025-02","Revert 'Fix pipeline box..."
"jenkinsci","coverage-plugin",327,"https://github.com/jenkinsci/coverage-plugin/pull/327","CLOSED","2025-02-12T01:12:58Z","","basil","2025-02","Migrate from EE 8 to EE 9"
"jenkinsci","conjur-credentials-plugin",39,"https://github.com/jenkinsci/conjur-credentials-plugin/pull/39","OPEN","2025-02-11T23:13:40Z","","MarkEWaite","2025-02","Require Jenkins 2.462.3 or..."
"jenkinsci","google-compute-engine-plugin",516,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/516","MERGED","2025-02-11T21:53:04Z","2025-02-12T01:23:12Z","basil","2025-02","Migrate from EE 8 to EE 9"
"jenkinsci","electricflow-plugin",404,"https://github.com/jenkinsci/electricflow-plugin/pull/404","OPEN","2025-02-11T21:47:54Z","","basil","2025-02","Migrate from EE 8 to EE 9"
"jenkinsci","jobcacher-plugin",397,"https://github.com/jenkinsci/jobcacher-plugin/pull/397","MERGED","2025-02-11T21:43:15Z","2025-02-12T04:23:16Z","repolevedavaj","2025-02","Skip cache creation if..."
"jenkinsci","collapsing-console-sections-plugin",42,"https://github.com/jenkinsci/collapsing-console-sections-plugin/pull/42","MERGED","2025-02-11T21:43:03Z","2025-02-16T17:14:20Z","basil","2025-02","Migrate from EE 8 to EE 9"
"jenkinsci","flaky-test-handler-plugin",47,"https://github.com/jenkinsci/flaky-test-handler-plugin/pull/47","MERGED","2025-02-11T21:40:50Z","2025-02-11T21:50:26Z","basil","2025-02","Migrate from EE 8 to EE 9"
"jenkinsci","scmskip-plugin",50,"https://github.com/jenkinsci/scmskip-plugin/pull/50","MERGED","2025-02-11T21:35:47Z","2025-02-11T22:52:43Z","basil","2025-02","Migrate from EE 8 to EE 9"
"jenkinsci","azure-vm-agents-plugin",635,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/635","MERGED","2025-02-11T21:29:40Z","2025-02-11T21:59:54Z","basil","2025-02","Migrate from EE 8 to EE 9"
"jenkinsci","sbt-plugin",33,"https://github.com/jenkinsci/sbt-plugin/pull/33","MERGED","2025-02-11T21:27:47Z","2025-02-17T17:32:19Z","basil","2025-02","Migrate from EE 8 to EE 9"
"jenkinsci","aws-global-configuration-plugin",102,"https://github.com/jenkinsci/aws-global-configuration-plugin/pull/102","MERGED","2025-02-11T21:23:49Z","2025-02-12T14:52:11Z","basil","2025-02","Migrate from EE 8 to EE 9"
"jenkinsci","checkmarx-ast-scanner-plugin",369,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/369","MERGED","2025-02-11T21:20:57Z","2025-02-19T12:54:07Z","sarahCx","2025-02","Add Action to only prod..."
"jenkinsci","google-storage-plugin",325,"https://github.com/jenkinsci/google-storage-plugin/pull/325","MERGED","2025-02-11T21:12:45Z","2025-02-19T17:30:57Z","basil","2025-02","Migrate from EE 8 to EE 9"
"jenkinsci","file-leak-detector-plugin",139,"https://github.com/jenkinsci/file-leak-detector-plugin/pull/139","MERGED","2025-02-11T21:06:15Z","2025-02-11T21:13:55Z","basil","2025-02","Migrate from EE 8 to EE 9"
"jenkinsci","cloudbees-jenkins-advisor-plugin",213,"https://github.com/jenkinsci/cloudbees-jenkins-advisor-plugin/pull/213","OPEN","2025-02-11T21:04:26Z","","basil","2025-02","Migrate from EE 8 to EE 9"
"jenkinsci","secure-requester-whitelist-plugin",38,"https://github.com/jenkinsci/secure-requester-whitelist-plugin/pull/38","MERGED","2025-02-11T21:02:44Z","2025-02-18T19:28:51Z","basil","2025-02","Migrate from EE 8 to EE 9"
"jenkinsci","oidc-provider-plugin",61,"https://github.com/jenkinsci/oidc-provider-plugin/pull/61","MERGED","2025-02-11T20:59:04Z","2025-02-12T14:51:05Z","basil","2025-02","Migrate from EE 8 to EE 9"
"jenkinsci","gitea-plugin",103,"https://github.com/jenkinsci/gitea-plugin/pull/103","MERGED","2025-02-11T20:48:33Z","2025-02-11T22:18:48Z","basil","2025-02","Migrate from EE 8 to EE 9"
"jenkinsci","jenkins",10259,"https://github.com/jenkinsci/jenkins/pull/10259","MERGED","2025-02-11T20:43:18Z","2025-02-13T13:06:13Z","mawinter69","2025-02","[JENKINS-75259] Fix tooltip..."
"jenkinsci","dockerhub-notification-plugin",73,"https://github.com/jenkinsci/dockerhub-notification-plugin/pull/73","MERGED","2025-02-11T20:35:12Z","2025-02-19T16:39:09Z","basil","2025-02","Migrate from EE 8 to EE 9"
"jenkinsci","docker-commons-plugin",158,"https://github.com/jenkinsci/docker-commons-plugin/pull/158","MERGED","2025-02-11T20:26:58Z","2025-02-24T15:28:34Z","basil","2025-02","Migrate from Acegi to Spring..."
"jenkinsci","conjur-credentials-plugin",38,"https://github.com/jenkinsci/conjur-credentials-plugin/pull/38","OPEN","2025-02-11T20:22:22Z","","MarkEWaite","2025-02","[JENKINS-75258] Allow..."
"jenkinsci","build-failure-analyzer-plugin",204,"https://github.com/jenkinsci/build-failure-analyzer-plugin/pull/204","MERGED","2025-02-11T20:10:40Z","2025-02-19T17:37:44Z","basil","2025-02","Migrate from Acegi to Spring..."
"jenkinsci","azure-storage-plugin",338,"https://github.com/jenkinsci/azure-storage-plugin/pull/338","MERGED","2025-02-11T19:59:55Z","2025-02-11T21:59:15Z","basil","2025-02","Migrate from EE 8 to EE 9"
"jenkinsci","azure-ad-plugin",660,"https://github.com/jenkinsci/azure-ad-plugin/pull/660","MERGED","2025-02-11T19:39:20Z","2025-02-11T21:58:41Z","basil","2025-02","Migrate from EE 8 to EE 9"
"jenkinsci","active-choices-plugin",428,"https://github.com/jenkinsci/active-choices-plugin/pull/428","MERGED","2025-02-11T19:35:39Z","2025-02-11T20:29:11Z","basil","2025-02","Migrate from Acegi to Spring..."
"jenkinsci","signpath-plugin",41,"https://github.com/jenkinsci/signpath-plugin/pull/41","OPEN","2025-02-11T15:50:21Z","","strangelookingnerd","2025-02","Migrate tests to JUnit5"
"jenkinsci","signal-killer",4,"https://github.com/jenkinsci/signal-killer/pull/4","MERGED","2025-02-11T15:26:01Z","2025-02-16T20:49:16Z","gounthar","2025-02","feat(ci): Builds on the..."
"jenkinsci","design-library-plugin",395,"https://github.com/jenkinsci/design-library-plugin/pull/395","MERGED","2025-02-11T15:16:09Z","2025-02-11T15:59:43Z","janfaracik","2025-02","Refactor CSS for changes in..."
"jenkinsci","azure-keyvault-plugin",282,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/282","MERGED","2025-02-11T14:55:18Z","2025-02-11T16:54:05Z","vivienfricadelamadeus","2025-02","Add Support of comma..."
"jenkinsci","folder-properties-plugin",26,"https://github.com/jenkinsci/folder-properties-plugin/pull/26","MERGED","2025-02-11T14:33:42Z","2025-02-11T16:32:02Z","strangelookingnerd","2025-02","Migrate tests to JUnit5"
"jenkinsci","bitbucket-oauth-plugin",12,"https://github.com/jenkinsci/bitbucket-oauth-plugin/pull/12","OPEN","2025-02-11T13:50:20Z","","gounthar","2025-02","chore(dependencies):..."
"jenkinsci","reliza-integration-plugin",7,"https://github.com/jenkinsci/reliza-integration-plugin/pull/7","MERGED","2025-02-11T12:52:40Z","2025-02-12T15:56:20Z","gounthar","2025-02","feat(java): Require Jenkins..."
"jenkinsci","bitbucket-oauth-plugin",11,"https://github.com/jenkinsci/bitbucket-oauth-plugin/pull/11","MERGED","2025-02-11T11:45:00Z","2025-02-11T12:35:42Z","gounthar","2025-02","feat(ci): Builds on the..."
"jenkinsci","cloudbees-folder-plugin",468,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/468","CLOSED","2025-02-11T11:26:12Z","","janfaracik","2025-02","Support groups for Command..."
"jenkinsci","ostorlab-plugin",18,"https://github.com/jenkinsci/ostorlab-plugin/pull/18","OPEN","2025-02-11T09:50:23Z","","strangelookingnerd","2025-02","Use `jenkins.baseline` to..."
"jenkinsci","reliza-integration-plugin",6,"https://github.com/jenkinsci/reliza-integration-plugin/pull/6","MERGED","2025-02-11T09:49:57Z","2025-02-11T12:08:29Z","gounthar","2025-02","chore(pom): Use recommended..."
"jenkinsci","ostorlab-plugin",17,"https://github.com/jenkinsci/ostorlab-plugin/pull/17","OPEN","2025-02-11T09:47:51Z","","strangelookingnerd","2025-02","Enable Jenkins Security Scan"
"jenkinsci","folder-properties-plugin",25,"https://github.com/jenkinsci/folder-properties-plugin/pull/25","MERGED","2025-02-11T09:47:47Z","2025-02-11T13:47:50Z","strangelookingnerd","2025-02","Enable Jenkins Security Scan"
"jenkinsci","schedule-build-plugin",391,"https://github.com/jenkinsci/schedule-build-plugin/pull/391","MERGED","2025-02-11T09:43:22Z","2025-02-12T01:02:39Z","strangelookingnerd","2025-02","Migrate tests to JUnit5"
"jenkinsci","blackduck-security-scan-plugin",30,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/30","MERGED","2025-02-11T09:37:36Z","2025-02-11T09:51:36Z","sadmananik","2025-02","Fix issue count logo "
"jenkinsci","mask-passwords-plugin",82,"https://github.com/jenkinsci/mask-passwords-plugin/pull/82","MERGED","2025-02-11T09:31:42Z","2025-02-12T01:06:19Z","strangelookingnerd","2025-02","Migrate tests to JUnit5"
"jenkinsci","jenkins-multijob-plugin",386,"https://github.com/jenkinsci/jenkins-multijob-plugin/pull/386","OPEN","2025-02-11T08:57:21Z","","strangelookingnerd","2025-02","Migrate tests to JUnit5"
"jenkinsci","scm-manager-plugin",70,"https://github.com/jenkinsci/scm-manager-plugin/pull/70","OPEN","2025-02-11T05:51:00Z","","tidiegeler","2025-02","[Test] Check CI status..."
"jenkinsci","claim-plugin",353,"https://github.com/jenkinsci/claim-plugin/pull/353","MERGED","2025-02-11T01:01:38Z","2025-02-20T15:06:28Z","basil","2025-02","Migrate from EE 8 to EE 9"
"jenkinsci","gitlab-logo-plugin",96,"https://github.com/jenkinsci/gitlab-logo-plugin/pull/96","MERGED","2025-02-11T00:56:14Z","2025-02-11T01:37:16Z","basil","2025-02","Migrate from EE 8 to EE 9"
"jenkinsci","file-parameters-plugin",209,"https://github.com/jenkinsci/file-parameters-plugin/pull/209","MERGED","2025-02-11T00:50:51Z","2025-02-11T14:30:54Z","basil","2025-02","Migrate from EE 8 to EE 9"
"jenkinsci","s3-plugin",307,"https://github.com/jenkinsci/s3-plugin/pull/307","MERGED","2025-02-11T00:45:55Z","2025-02-20T15:04:04Z","basil","2025-02","Migrate from EE 8 to EE 9"
"jenkinsci","promoted-builds-plugin",300,"https://github.com/jenkinsci/promoted-builds-plugin/pull/300","MERGED","2025-02-11T00:44:45Z","2025-02-11T01:59:27Z","basil","2025-02","Migrate from EE 8 to EE 9"
"jenkinsci","cloudbees-disk-usage-simple-plugin",120,"https://github.com/jenkinsci/cloudbees-disk-usage-simple-plugin/pull/120","OPEN","2025-02-11T00:34:01Z","","basil","2025-02","Migrate from EE 8 to EE 9"
"jenkinsci","localization-zh-cn-plugin",195,"https://github.com/jenkinsci/localization-zh-cn-plugin/pull/195","OPEN","2025-02-11T00:19:00Z","","basil","2025-02","Migrate from EE 8 to EE 9"
"jenkinsci","localization-support-plugin",12,"https://github.com/jenkinsci/localization-support-plugin/pull/12","OPEN","2025-02-11T00:11:25Z","","basil","2025-02","Migrate from EE 8 to EE 9"
"jenkinsci","bom",4438,"https://github.com/jenkinsci/bom/pull/4438","MERGED","2025-02-10T23:47:47Z","2025-02-11T02:53:31Z","basil","2025-02","Bump `pipeline-input-step`..."
"jenkinsci","folder-properties-plugin",24,"https://github.com/jenkinsci/folder-properties-plugin/pull/24","MERGED","2025-02-10T23:32:21Z","2025-02-10T23:44:22Z","MarkEWaite","2025-02","Restore the options..."
"jenkinsci","jobcacher-plugin",396,"https://github.com/jenkinsci/jobcacher-plugin/pull/396","MERGED","2025-02-10T22:47:17Z","2025-02-11T20:44:49Z","repolevedavaj","2025-02","Do not execute cache step..."
"jenkinsci","folder-properties-plugin",23,"https://github.com/jenkinsci/folder-properties-plugin/pull/23","MERGED","2025-02-10T21:46:49Z","2025-02-10T21:58:42Z","MarkEWaite","2025-02","Remove unnecessary runtime..."
"jenkinsci","copyartifact-plugin",253,"https://github.com/jenkinsci/copyartifact-plugin/pull/253","MERGED","2025-02-10T21:30:13Z","2025-02-10T22:21:55Z","basil","2025-02","Migrate from Acegi to Spring..."
"jenkinsci","rebuild-plugin",170,"https://github.com/jenkinsci/rebuild-plugin/pull/170","MERGED","2025-02-10T20:24:53Z","2025-02-10T20:42:22Z","basil","2025-02","Upgrade Checkstyle"
"jenkinsci","sshd-plugin",209,"https://github.com/jenkinsci/sshd-plugin/pull/209","MERGED","2025-02-10T20:02:24Z","2025-02-10T20:28:54Z","basil","2025-02","Migrate from Acegi to Spring..."
"jenkinsci","sshd-plugin",208,"https://github.com/jenkinsci/sshd-plugin/pull/208","MERGED","2025-02-10T19:56:48Z","2025-02-10T20:04:32Z","basil","2025-02","Finish a TODO"
"jenkinsci","rebuild-plugin",168,"https://github.com/jenkinsci/rebuild-plugin/pull/168","MERGED","2025-02-10T19:36:55Z","2025-02-10T19:50:43Z","basil","2025-02","Migrate from EE 8 to EE 9"
