org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","extended-read-permission-plugin",18,"https://github.com/jenkinsci/extended-read-permission-plugin/pull/18","MERGED","2022-08-25T21:58:01Z","2023-05-22T16:08:48Z","NotMyFault","2022-08","Refresh plugin for 2023"
"jenkinsci","kerberos-sso-plugin",28,"https://github.com/jenkinsci/kerberos-sso-plugin/pull/28","MERGED","2022-08-25T20:57:33Z","2022-09-09T06:14:17Z","ktdreyer","2022-08","use boolean types for jcasc..."
"jenkinsci","jenkins",7035,"https://github.com/jenkinsci/jenkins/pull/7035","MERGED","2022-08-25T20:54:32Z","2022-08-25T21:34:51Z","timja","2022-08","Ignore git-blame for prettier..."
"jenkinsci","gitlab-branch-source-plugin",234,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/234","MERGED","2022-08-25T20:43:04Z","2022-09-08T11:38:48Z","Turiok","2022-08","Correction of issue using..."
"jenkinsci","docker-inbound-agent",273,"https://github.com/jenkinsci/docker-inbound-agent/pull/273","CLOSED","2022-08-25T20:33:28Z","","jbarlin","2022-08","Remove '-preview' from Java..."
"jenkinsci","docker-ssh-agent",145,"https://github.com/jenkinsci/docker-ssh-agent/pull/145","MERGED","2022-08-25T20:22:32Z","2022-08-25T20:55:22Z","jbarlin","2022-08","Remove '-preview' from Java..."
"jenkinsci","docker-agent",276,"https://github.com/jenkinsci/docker-agent/pull/276","MERGED","2022-08-25T20:13:15Z","2022-08-25T20:54:03Z","jbarlin","2022-08","feature/Update referenced..."
"jenkinsci","docker-agent",275,"https://github.com/jenkinsci/docker-agent/pull/275","MERGED","2022-08-25T19:58:10Z","2022-08-25T20:50:34Z","jbarlin","2022-08","Remove '-preview' from Java..."
"jenkinsci","google-compute-engine-plugin",356,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/356","OPEN","2022-08-25T19:39:43Z","","CWJoseph","2022-08","Allow compute engine..."
"jenkinsci","configurationslicing-plugin",138,"https://github.com/jenkinsci/configurationslicing-plugin/pull/138","MERGED","2022-08-25T18:16:15Z","2022-08-25T18:35:31Z","jmMeessen","2022-08","Suppress spotbugs errors"
"jenkinsci","jenkins",7034,"https://github.com/jenkinsci/jenkins/pull/7034","MERGED","2022-08-25T16:35:22Z","2022-08-27T13:44:34Z","basil","2022-08","Upgrade Stapler from..."
"jenkinsci","kubernetes-plugin",1236,"https://github.com/jenkinsci/kubernetes-plugin/pull/1236","MERGED","2022-08-25T16:27:56Z","2022-08-30T07:07:40Z","Vlatombe","2022-08","Display the cloud name for..."
"jenkinsci","user1st-utester-plugin",8,"https://github.com/jenkinsci/user1st-utester-plugin/pull/8","OPEN","2022-08-25T16:20:35Z","","abhi-146","2022-08","Version updated"
"jenkinsci","hpe-application-automation-tools-plugin",525,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/525","CLOSED","2022-08-25T15:28:25Z","","dorin7bogdan","2022-08","DEF-870014 Prepare hotfix..."
"jenkinsci","opentelemetry-plugin",499,"https://github.com/jenkinsci/opentelemetry-plugin/pull/499","MERGED","2022-08-25T15:24:21Z","2022-08-25T18:35:26Z","cyrille-leclerc","2022-08","NoElasticLogsBackend..."
"jenkinsci","credentials-plugin",360,"https://github.com/jenkinsci/credentials-plugin/pull/360","MERGED","2022-08-25T14:43:30Z","2022-09-14T14:51:48Z","NotMyFault","2022-08","Re-align plugin with LTS line"
"jenkinsci","bom",1422,"https://github.com/jenkinsci/bom/pull/1422","MERGED","2022-08-25T14:26:21Z","2022-08-26T08:30:04Z","jglick","2022-08","Update `workflow-support`"
"jenkinsci","gerrit-trigger-plugin",471,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/471","MERGED","2022-08-25T14:02:21Z","2022-09-16T10:17:02Z","chrisa-arm","2022-08","[JENKINS-69442] Defer query..."
"jenkinsci","workflow-cps-plugin",583,"https://github.com/jenkinsci/workflow-cps-plugin/pull/583","MERGED","2022-08-25T13:55:55Z","2022-09-23T19:52:07Z","Riliane","2022-08","Accept run not loading at all..."
"jenkinsci","build-timestamp-plugin",8,"https://github.com/jenkinsci/build-timestamp-plugin/pull/8","MERGED","2022-08-25T13:47:26Z","2022-08-25T21:33:41Z","MarkEWaite","2022-08","Require Jenkins 2.332.4 and..."
"jenkinsci","parameterized-trigger-plugin",278,"https://github.com/jenkinsci/parameterized-trigger-plugin/pull/278","MERGED","2022-08-25T13:19:43Z","2022-08-25T14:42:56Z","jmMeessen","2022-08","Suppress spotbugs errors"
"jenkinsci","jenkins",7032,"https://github.com/jenkinsci/jenkins/pull/7032","MERGED","2022-08-25T12:51:32Z","2022-09-02T16:51:11Z","ridemountainpig","2022-08","[JENKINS-69438] Filter drop..."
"jenkinsci","mercurial-plugin",233,"https://github.com/jenkinsci/mercurial-plugin/pull/233","MERGED","2022-08-25T12:47:10Z","2022-08-25T13:05:53Z","jglick","2022-08","Javadoc errors & warnings"
"jenkinsci","stapler",402,"https://github.com/jenkinsci/stapler/pull/402","MERGED","2022-08-25T12:20:54Z","2022-08-25T15:25:09Z","jglick","2022-08","Make `ClassLoaderValue`..."
"jenkinsci","compuware-common-configuration-plugin",24,"https://github.com/jenkinsci/compuware-common-configuration-plugin/pull/24","MERGED","2022-08-25T11:51:37Z","2022-08-25T12:48:22Z","jvasnani","2022-08","SECURITY-2832: Fix for XXE..."
"jenkinsci","docker",1452,"https://github.com/jenkinsci/docker/pull/1452","MERGED","2022-08-25T11:17:41Z","2022-08-25T13:32:35Z","dduportal","2022-08","Prepare 2.346.3-2 LTS..."
"jenkinsci","docker",1451,"https://github.com/jenkinsci/docker/pull/1451","MERGED","2022-08-25T11:07:46Z","2022-08-25T11:55:09Z","dduportal","2022-08","Backport debian 20220822..."
"jenkinsci","docker",1450,"https://github.com/jenkinsci/docker/pull/1450","MERGED","2022-08-25T10:22:12Z","2022-08-25T11:08:15Z","dduportal","2022-08","Use JDK 17.0.4.1 instead of..."
"jenkinsci","docker",1449,"https://github.com/jenkinsci/docker/pull/1449","MERGED","2022-08-25T10:18:44Z","2022-08-25T10:57:18Z","dduportal","2022-08","Use JDK 11.0.16.1 instead of..."
"jenkinsci","JenkinsPipelineUnit",552,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/552","MERGED","2022-08-25T09:38:48Z","2022-09-08T07:01:02Z","nre-ableton","2022-08","Improvements to README"
"jenkinsci","docker",1448,"https://github.com/jenkinsci/docker/pull/1448","MERGED","2022-08-25T08:34:10Z","2022-08-25T10:13:58Z","dduportal","2022-08","Fix(stable-2.346) remove..."
"jenkinsci","github-plugin",294,"https://github.com/jenkinsci/github-plugin/pull/294","MERGED","2022-08-25T08:21:49Z","2022-08-25T10:27:30Z","NotMyFault","2022-08","Update README screenshots"
"jenkinsci","kubernetes-plugin",1235,"https://github.com/jenkinsci/kubernetes-plugin/pull/1235","MERGED","2022-08-25T08:04:20Z","2022-08-25T16:28:16Z","Vlatombe","2022-08","Increase kind stage timeout..."
"jenkinsci","aws-sqs-trigger-plugin",1,"https://github.com/jenkinsci/aws-sqs-trigger-plugin/pull/1","OPEN","2022-08-25T06:45:52Z","","Vlatombe","2022-08","Use the aws-java-sdk-sqs..."
"jenkinsci","amazon-ecs-plugin",279,"https://github.com/jenkinsci/amazon-ecs-plugin/pull/279","MERGED","2022-08-25T06:37:51Z","2022-12-16T21:04:53Z","Vlatombe","2022-08","Depends on fine-grained..."
"jenkinsci","pipeline-stage-view-plugin",244,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/244","MERGED","2022-08-25T06:13:27Z","2022-08-29T05:47:07Z","zuzuviewer","2022-08","Fix valueOf(Throwable t)..."
"jenkinsci","blueocean-plugin",2328,"https://github.com/jenkinsci/blueocean-plugin/pull/2328","MERGED","2022-08-25T05:13:55Z","2022-08-29T04:30:43Z","olamy","2022-08","Remove powermock usage"
"jenkinsci","docker-ssh-agent",144,"https://github.com/jenkinsci/docker-ssh-agent/pull/144","MERGED","2022-08-25T03:11:45Z","2022-08-25T05:26:16Z","MarkEWaite","2022-08","Use JDK 17.0.4.1 instead of..."
"jenkinsci","docker-ssh-agent",143,"https://github.com/jenkinsci/docker-ssh-agent/pull/143","MERGED","2022-08-25T03:09:10Z","2022-08-25T05:26:39Z","MarkEWaite","2022-08","Use JDK 11.0.16.1 instead of..."
"jenkinsci","docker-agent",274,"https://github.com/jenkinsci/docker-agent/pull/274","MERGED","2022-08-25T02:56:07Z","2022-08-26T01:38:46Z","MarkEWaite","2022-08","Use JDK 11.0.16.1 instead of..."
"jenkinsci","docker-agent",273,"https://github.com/jenkinsci/docker-agent/pull/273","MERGED","2022-08-25T02:48:58Z","2022-08-25T05:27:11Z","MarkEWaite","2022-08","Use JDK 17.0.4.1 instead of..."
"jenkinsci","pipeline-stage-view-plugin",243,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/243","OPEN","2022-08-25T02:47:38Z","","zuzuviewer","2022-08","Fix isStageNode function"
"jenkinsci","docker",1447,"https://github.com/jenkinsci/docker/pull/1447","MERGED","2022-08-25T02:24:34Z","2022-08-25T06:06:46Z","MarkEWaite","2022-08","Use JDK 17.0.4.1 instead of..."
"jenkinsci","docker",1446,"https://github.com/jenkinsci/docker/pull/1446","MERGED","2022-08-25T02:20:20Z","2022-08-25T07:53:09Z","MarkEWaite","2022-08","Use JDK 11.0.16.1 instead of..."
"jenkinsci","jquery-ui-plugin",4,"https://github.com/jenkinsci/jquery-ui-plugin/pull/4","OPEN","2022-08-25T02:19:32Z","","AayushSaini101","2022-08","Updating the pom.xml"
"jenkinsci","ghprb-plugin",850,"https://github.com/jenkinsci/ghprb-plugin/pull/850","OPEN","2022-08-25T02:15:52Z","","AayushSaini101","2022-08","Updating the dependencies to..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",360,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/360","MERGED","2022-08-25T01:53:36Z","2022-08-25T01:55:43Z","mhenschke-atl","2022-08","Mh/revert/3.3.0"
"jenkinsci","plot-plugin",75,"https://github.com/jenkinsci/plot-plugin/pull/75","MERGED","2022-08-25T00:28:39Z","2022-08-25T00:41:58Z","MarkEWaite","2022-08","Remove codecov reporting..."
"jenkinsci","mercurial-plugin",232,"https://github.com/jenkinsci/mercurial-plugin/pull/232","MERGED","2022-08-24T19:52:13Z","2022-08-25T12:06:58Z","jglick","2022-08","Enable CD"
"jenkinsci","commons-lang3-api-plugin",25,"https://github.com/jenkinsci/commons-lang3-api-plugin/pull/25","MERGED","2022-08-24T18:12:41Z","2022-08-24T18:51:23Z","nhojpatrick","2022-08","org.jenkins-ci.plugins plugin..."
"jenkinsci","commons-lang3-api-plugin",24,"https://github.com/jenkinsci/commons-lang3-api-plugin/pull/24","MERGED","2022-08-24T18:12:00Z","2022-08-24T18:53:01Z","nhojpatrick","2022-08","jenkins parent plugin v4.46"
"jenkinsci","commons-lang-api-plugin",16,"https://github.com/jenkinsci/commons-lang-api-plugin/pull/16","MERGED","2022-08-24T18:11:06Z","2022-08-24T18:51:17Z","nhojpatrick","2022-08","org.jenkins-ci.plugins plugin..."
"jenkinsci","commons-lang-api-plugin",15,"https://github.com/jenkinsci/commons-lang-api-plugin/pull/15","MERGED","2022-08-24T18:10:26Z","2022-08-24T18:58:38Z","nhojpatrick","2022-08","Feature/org.jenkins..."
"jenkinsci","commons-lang-api-plugin",14,"https://github.com/jenkinsci/commons-lang-api-plugin/pull/14","MERGED","2022-08-24T18:09:47Z","2022-08-24T18:58:27Z","nhojpatrick","2022-08","Feature/org.jenkins..."
"jenkinsci","commons-lang-api-plugin",13,"https://github.com/jenkinsci/commons-lang-api-plugin/pull/13","MERGED","2022-08-24T18:09:10Z","2022-08-24T18:58:07Z","nhojpatrick","2022-08","Feature/org.jenkins..."
"jenkinsci","commons-lang-api-plugin",12,"https://github.com/jenkinsci/commons-lang-api-plugin/pull/12","MERGED","2022-08-24T18:07:54Z","2022-08-24T18:52:45Z","nhojpatrick","2022-08","jenkins parent plugin v4.43"
"jenkinsci","remote-terminal-access-plugin",4,"https://github.com/jenkinsci/remote-terminal-access-plugin/pull/4","CLOSED","2022-08-24T17:39:13Z","","kmartens27","2022-08","Add Jenkinsfile for..."
"jenkinsci","build-timeout-plugin",99,"https://github.com/jenkinsci/build-timeout-plugin/pull/99","MERGED","2022-08-24T17:23:05Z","2022-08-24T17:57:58Z","krisstern","2022-08","Edit README.md and polish..."
"jenkinsci","amazon-ecs-plugin",278,"https://github.com/jenkinsci/amazon-ecs-plugin/pull/278","MERGED","2022-08-24T16:15:30Z","2022-12-16T21:14:45Z","coreyjonoliver","2022-08","add agent container name..."
"jenkinsci","badge-plugin",64,"https://github.com/jenkinsci/badge-plugin/pull/64","MERGED","2022-08-24T16:07:32Z","2022-08-24T18:16:29Z","jmMeessen","2022-08","Gitpodify repository"
"jenkinsci","mercurial-plugin",230,"https://github.com/jenkinsci/mercurial-plugin/pull/230","MERGED","2022-08-24T16:07:26Z","2022-09-02T12:29:28Z","jmMeessen","2022-08","Gitpodify repository"
"jenkinsci","build-timeout-plugin",98,"https://github.com/jenkinsci/build-timeout-plugin/pull/98","MERGED","2022-08-24T16:04:10Z","2022-08-24T16:25:06Z","krisstern","2022-08","Fix bug introduced in PR #95"
"jenkinsci","datadog-plugin",303,"https://github.com/jenkinsci/datadog-plugin/pull/303","MERGED","2022-08-24T15:32:39Z","2022-08-26T15:52:16Z","sarah-witt","2022-08","Remove unneeded log4j..."
"jenkinsci","datadog-plugin",302,"https://github.com/jenkinsci/datadog-plugin/pull/302","MERGED","2022-08-24T14:55:20Z","2022-08-26T13:58:21Z","sarah-witt","2022-08","Attach byte buddy agent to..."
"jenkinsci","ec2-plugin",772,"https://github.com/jenkinsci/ec2-plugin/pull/772","MERGED","2022-08-24T14:31:16Z","2022-08-24T14:48:45Z","res0nance","2022-08","Test with java 17"
"jenkinsci","warnings-ng-plugin",1345,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1345","MERGED","2022-08-24T10:41:54Z","2022-08-24T11:06:08Z","uhafner","2022-08","Fix saving of active tab in..."
"jenkinsci","pipeline-stage-step-plugin",70,"https://github.com/jenkinsci/pipeline-stage-step-plugin/pull/70","MERGED","2022-08-24T09:15:18Z","2022-08-29T13:44:21Z","Pldi23","2022-08","bump workflow-support to fix..."
"jenkinsci","bmc-cfa-plugin",38,"https://github.com/jenkinsci/bmc-cfa-plugin/pull/38","MERGED","2022-08-24T08:17:45Z","2022-08-24T08:28:12Z","mcohen11","2022-08","Modified commit distribution..."
"jenkinsci","aws-java-sdk-plugin",796,"https://github.com/jenkinsci/aws-java-sdk-plugin/pull/796","MERGED","2022-08-24T08:05:41Z","2022-08-24T10:17:08Z","Vlatombe","2022-08","Add a module for..."
"jenkinsci","pipeline-stage-view-plugin",242,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/242","CLOSED","2022-08-24T08:02:17Z","","zuzuviewer","2022-08","[JENKINS-69420] Fix..."
"jenkinsci","eggplant-runner-plugin",38,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/38","MERGED","2022-08-24T07:47:43Z","2022-08-25T06:06:03Z","curveenk","2022-08","Fix MacOS and Windows locale..."
"jenkinsci","eggplant-runner-plugin",37,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/37","OPEN","2022-08-24T06:05:59Z","","poasungoh","2022-08","Resolve ADT-244 Jenkins Linux..."
"jenkinsci","hpe-application-automation-tools-plugin",524,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/524","MERGED","2022-08-24T03:46:28Z","2022-08-31T09:18:51Z","Roy-Lu","2022-08","JENKINS-69302 Supresse name..."
"jenkinsci","jenkins",7029,"https://github.com/jenkinsci/jenkins/pull/7029","MERGED","2022-08-24T01:39:37Z","2022-09-02T16:43:10Z","frankie139506","2022-08","[JENKINS-69417] Users views..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",359,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/359","MERGED","2022-08-23T23:27:57Z","2022-08-23T23:30:14Z","mhenschke-atl","2022-08","Bumped minor version to 3.3.0"
"jenkinsci","warnings-ng-plugin",1342,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1342","MERGED","2022-08-23T23:19:11Z","2022-08-23T23:47:55Z","uhafner","2022-08","Use new Jenkins styles for..."
"jenkinsci","blueocean-plugin",2327,"https://github.com/jenkinsci/blueocean-plugin/pull/2327","MERGED","2022-08-23T22:05:57Z","2022-08-24T10:45:46Z","basil","2022-08","EOL JSR 305"
"jenkinsci","jira-plugin",478,"https://github.com/jenkinsci/jira-plugin/pull/478","MERGED","2022-08-23T21:16:50Z","2022-08-23T23:13:02Z","olamy","2022-08","remove sonar analysis because..."
"jenkinsci","gitlab-branch-source-plugin",233,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/233","MERGED","2022-08-23T20:19:20Z","2022-08-23T22:04:48Z","jmini","2022-08","Allowing the gitlab token to..."
"jenkinsci","bom",1417,"https://github.com/jenkinsci/bom/pull/1417","CLOSED","2022-08-23T19:43:21Z","","NotMyFault","2022-08","Test jenkinsci/6863"
"jenkinsci","remote-terminal-access-plugin",3,"https://github.com/jenkinsci/remote-terminal-access-plugin/pull/3","OPEN","2022-08-23T18:25:42Z","","kmartens27","2022-08","requesting adoption and added..."
"jenkinsci","bmc-cfa-plugin",37,"https://github.com/jenkinsci/bmc-cfa-plugin/pull/37","MERGED","2022-08-23T18:19:50Z","2022-08-23T18:50:12Z","mcohen11","2022-08","Concatenate report type to..."
"jenkinsci","ec2-plugin",771,"https://github.com/jenkinsci/ec2-plugin/pull/771","MERGED","2022-08-23T18:18:09Z","2022-08-24T14:04:20Z","basil","2022-08","Remove PowerMock"
"jenkinsci","job-config-history-plugin",232,"https://github.com/jenkinsci/job-config-history-plugin/pull/232","MERGED","2022-08-23T17:11:55Z","2022-08-23T18:07:08Z","NotMyFault","2022-08","Switch to ionicons API"
"jenkinsci","jira-plugin",477,"https://github.com/jenkinsci/jira-plugin/pull/477","MERGED","2022-08-23T16:55:28Z","2022-08-23T22:19:25Z","jtnord","2022-08","fix flaky CliParameterTest on..."
"jenkinsci","git-plugin",1317,"https://github.com/jenkinsci/git-plugin/pull/1317","MERGED","2022-08-23T16:30:53Z","2022-08-23T20:49:00Z","Wadeck","2022-08","Integrating the security..."
"jenkinsci","gerrit-trigger-plugin",470,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/470","MERGED","2022-08-23T16:21:05Z","2022-09-28T13:09:29Z","cboylan","2022-08","Increase the default events..."
"jenkinsci","jenkins",7028,"https://github.com/jenkinsci/jenkins/pull/7028","MERGED","2022-08-23T15:54:15Z","2022-09-15T18:13:57Z","basil","2022-08","Remove managed, provided..."
"jenkinsci","jenkins-test-harness",481,"https://github.com/jenkinsci/jenkins-test-harness/pull/481","MERGED","2022-08-23T15:16:42Z","2022-08-23T15:46:54Z","basil","2022-08","Update weekly version"
"jenkinsci","cloudbees-folder-plugin",260,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/260","MERGED","2022-08-23T14:49:57Z","2022-11-10T11:34:31Z","NotMyFault","2022-08","feat: Make use of..."
"jenkinsci","ionicons-api-plugin",9,"https://github.com/jenkinsci/ionicons-api-plugin/pull/9","MERGED","2022-08-23T14:42:41Z","2022-08-23T14:50:18Z","mawinter69","2022-08","fix plugin url"
"jenkinsci","agent-maintenance-plugin",49,"https://github.com/jenkinsci/agent-maintenance-plugin/pull/49","MERGED","2022-08-23T14:24:22Z","2022-08-23T15:00:41Z","NotMyFault","2022-08","feat: Switch to ionicons-api..."
"jenkinsci","ionicons-api-plugin",8,"https://github.com/jenkinsci/ionicons-api-plugin/pull/8","MERGED","2022-08-23T13:48:32Z","2022-08-23T14:14:15Z","NotMyFault","2022-08","Make youtube, hourglass and..."
"jenkinsci","design-library-plugin",118,"https://github.com/jenkinsci/design-library-plugin/pull/118","MERGED","2022-08-23T13:41:39Z","2022-08-23T14:14:29Z","NotMyFault","2022-08","feat: Use ionicons api for..."
