org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jms-messaging-plugin",216,"https://github.com/jenkinsci/jms-messaging-plugin/pull/216","MERGED","2021-04-06T07:20:30Z","2021-04-21T07:41:09Z","olivergondza","2021-04","JENKINS-62863: Adjust to use..."
"jenkinsci","gitlab-plugin",1125,"https://github.com/jenkinsci/gitlab-plugin/pull/1125","MERGED","2021-04-06T01:56:16Z","2021-04-06T08:56:58Z","ljackiewicz","2021-04","Update CHANGELOG"
"jenkinsci","templating-engine-plugin",194,"https://github.com/jenkinsci/templating-engine-plugin/pull/194","MERGED","2021-04-05T23:42:44Z","2021-04-07T22:00:05Z","steven-terrana","2021-04","add convenience justfile..."
"jenkinsci","jenkins-test-harness",293,"https://github.com/jenkinsci/jenkins-test-harness/pull/293","MERGED","2021-04-05T22:24:26Z","2021-04-05T23:05:44Z","jglick","2021-04","NPE observed in..."
"jenkinsci","jenkins",5393,"https://github.com/jenkinsci/jenkins/pull/5393","MERGED","2021-04-05T22:06:54Z","2021-04-09T01:14:56Z","jglick","2021-04","Fixing deprecation link in..."
"jenkinsci","remoting",444,"https://github.com/jenkinsci/remoting/pull/444","MERGED","2021-04-05T19:35:02Z","2021-04-17T23:39:09Z","basil","2021-04","Migrate from SettableFuture..."
"jenkinsci","matrix-auth-plugin",101,"https://github.com/jenkinsci/matrix-auth-plugin/pull/101","MERGED","2021-04-05T18:48:39Z","2021-05-01T12:47:44Z","basil","2021-04","Migrate from..."
"jenkinsci","azure-ad-plugin",113,"https://github.com/jenkinsci/azure-ad-plugin/pull/113","MERGED","2021-04-05T17:29:15Z","2021-04-06T13:05:52Z","timja","2021-04","Cleanup deprecated API usage"
"jenkinsci","github-branch-source-plugin",407,"https://github.com/jenkinsci/github-branch-source-plugin/pull/407","MERGED","2021-04-05T16:02:26Z","2021-04-08T18:12:56Z","rfvmonteiro","2021-04","[JENKINS-65071] PR events..."
"jenkinsci","github-checks-plugin",147,"https://github.com/jenkinsci/github-checks-plugin/pull/147","MERGED","2021-04-05T15:43:15Z","2021-04-05T16:10:38Z","oleg-nenashev","2021-04","Fix the GSoC project link in..."
"jenkinsci","azure-ad-plugin",112,"https://github.com/jenkinsci/azure-ad-plugin/pull/112","MERGED","2021-04-05T14:51:49Z","2021-04-07T19:27:04Z","hikkyXII","2021-04","Fix Jenkins API integration"
"jenkinsci","hpe-application-automation-tools-plugin",388,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/388","MERGED","2021-04-05T14:13:39Z","2021-04-14T05:18:55Z","radislavB","2021-04","Octane 6.8.1-beta "
"jenkinsci","azure-vm-agents-plugin",265,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/265","MERGED","2021-04-05T11:36:50Z","2021-04-05T11:45:41Z","timja","2021-04","Support user and system..."
"jenkinsci","lockable-resources-plugin",240,"https://github.com/jenkinsci/lockable-resources-plugin/pull/240","MERGED","2021-04-05T11:35:27Z","2022-02-01T13:26:57Z","jimklimov","2021-04","Update LockableResource.java..."
"jenkinsci","jenkins",5392,"https://github.com/jenkinsci/jenkins/pull/5392","MERGED","2021-04-05T11:31:01Z","2021-04-09T01:14:31Z","uhafner","2021-04","Improve design of..."
"jenkinsci","jenkins",5391,"https://github.com/jenkinsci/jenkins/pull/5391","MERGED","2021-04-05T11:20:15Z","2021-04-09T01:13:49Z","Wadeck","2021-04","[JENKINS-65288] Bring back..."
"jenkinsci","workflow-scm-step-plugin",48,"https://github.com/jenkinsci/workflow-scm-step-plugin/pull/48","MERGED","2021-04-05T10:52:24Z","2021-04-14T08:45:25Z","Onyimatics","2021-04","[JENKINS-65287] Add an online..."
"jenkinsci","urbancode-velocity-plugin",39,"https://github.com/jenkinsci/urbancode-velocity-plugin/pull/39","MERGED","2021-04-05T10:49:48Z","2021-06-16T06:51:18Z","lalitKumarHCL","2021-04","PLUGINS-3262 (Pass requestor..."
"jenkinsci","azure-vm-agents-plugin",264,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/264","MERGED","2021-04-05T10:27:16Z","2021-04-05T10:35:16Z","timja","2021-04","Support for spot instances"
"jenkinsci","helm-charts",310,"https://github.com/jenkinsci/helm-charts/pull/310","MERGED","2021-04-05T01:38:07Z","2021-04-05T07:50:02Z","missingcharacter","2021-04","Document..."
"jenkinsci","nodelabelparameter-plugin",22,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/22","MERGED","2021-04-04T21:15:08Z","2021-04-04T22:19:24Z","basil","2021-04","Incrementalize plugin"
"jenkinsci","jenkins",5390,"https://github.com/jenkinsci/jenkins/pull/5390","MERGED","2021-04-04T18:59:41Z","2021-06-25T08:23:16Z","StefanSpieker","2021-04","Use system properties and..."
"jenkinsci","jenkins",5389,"https://github.com/jenkinsci/jenkins/pull/5389","MERGED","2021-04-04T17:51:11Z","2021-04-11T17:49:34Z","StefanSpieker","2021-04","fixed some deprecation..."
"jenkinsci","blueocean-plugin",2143,"https://github.com/jenkinsci/blueocean-plugin/pull/2143","MERGED","2021-04-04T16:09:12Z","2021-07-17T03:58:20Z","StefanSpieker","2021-04","Minor cleanup - mainly..."
"jenkinsci","hpe-application-automation-tools-plugin",387,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/387","MERGED","2021-04-04T15:34:36Z","2021-04-13T07:08:35Z","jay-hershkowitz","2021-04","Update WhatsNewEarlier.md"
"jenkinsci","hpe-application-automation-tools-plugin",386,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/386","MERGED","2021-04-04T15:30:54Z","2021-04-13T07:08:04Z","jay-hershkowitz","2021-04","Update README.md"
"jenkinsci","azure-vm-agents-plugin",263,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/263","MERGED","2021-04-04T14:05:51Z","2021-04-04T15:10:29Z","timja","2021-04","Support SSD / premium SSD..."
"jenkinsci","workflow-durable-task-step-plugin",152,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/152","OPEN","2021-04-04T12:06:59Z","","ofosos","2021-04","Add support to..."
"jenkinsci","checkmarx-plugin",60,"https://github.com/jenkinsci/checkmarx-plugin/pull/60","CLOSED","2021-04-04T09:36:36Z","","margaritalm","2021-04","Add if   if..."
"jenkinsci","jenkins",5388,"https://github.com/jenkinsci/jenkins/pull/5388","MERGED","2021-04-04T06:31:42Z","2021-04-11T17:49:05Z","mcansozeri","2021-04","Update login_tr.properties"
"jenkinsci","snyk-security-scanner-plugin",70,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/70","CLOSED","2021-04-04T06:11:03Z","","scuba10steve","2021-04","Updated SnykInstallation to..."
"jenkinsci","nodelabelparameter-plugin",18,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/18","MERGED","2021-04-04T05:16:02Z","2021-04-04T13:36:56Z","MarkEWaite","2021-04","Update dependencies"
"jenkinsci","templating-engine-plugin",193,"https://github.com/jenkinsci/templating-engine-plugin/pull/193","MERGED","2021-04-03T21:28:40Z","2021-04-05T15:32:59Z","steven-terrana","2021-04","Fix JTE javadoc on the plugin..."
"jenkinsci","jenkins",5387,"https://github.com/jenkinsci/jenkins/pull/5387","MERGED","2021-04-03T16:21:21Z","2021-04-09T01:12:15Z","mustafau","2021-04","Add Turkish translations for..."
"jenkinsci","git-plugin",1064,"https://github.com/jenkinsci/git-plugin/pull/1064","MERGED","2021-04-03T15:05:43Z","2021-04-04T17:28:38Z","MarkEWaite","2021-04","[JENKINS-38699] Only check..."
"jenkinsci","azure-vm-agents-plugin",262,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/262","MERGED","2021-04-03T13:31:55Z","2021-04-03T13:40:38Z","timja","2021-04","Provide adminPassword as a..."
"jenkinsci","ssh-agent-plugin",50,"https://github.com/jenkinsci/ssh-agent-plugin/pull/50","MERGED","2021-04-03T07:57:32Z","2021-06-14T19:16:59Z","mbriand","2021-04","Show launcher output on..."
"jenkinsci","code-coverage-api-plugin",192,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/192","MERGED","2021-04-02T18:47:05Z","2021-04-02T19:10:37Z","MarkEWaite","2021-04","Remove broken build status..."
"jenkinsci","analysis-model",597,"https://github.com/jenkinsci/analysis-model/pull/597","MERGED","2021-04-02T17:36:03Z","2021-04-02T21:26:22Z","jonesbusy","2021-04","[JENKINS-65282] Make Ansible..."
"jenkinsci","uipath-automation-package-plugin",52,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/52","MERGED","2021-04-02T14:56:09Z","2021-04-05T05:53:26Z","robertstreche","2021-04","Additional maven step for..."
"jenkinsci","azure-credentials-plugin",53,"https://github.com/jenkinsci/azure-credentials-plugin/pull/53","MERGED","2021-04-02T14:55:04Z","2021-04-02T15:00:21Z","timja","2021-04","Fix managed identity..."
"jenkinsci","azure-vm-agents-plugin",261,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/261","MERGED","2021-04-02T14:50:04Z","2021-04-02T14:58:16Z","timja","2021-04","Sort regions and update..."
"jenkinsci","JiraTestResultReporter-plugin",18,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/18","MERGED","2021-04-02T14:40:45Z","2021-04-02T14:51:14Z","zztalker","2021-04","Incrementalified."
"jenkinsci","azure-commons-plugin",57,"https://github.com/jenkinsci/azure-commons-plugin/pull/57","MERGED","2021-04-02T14:39:59Z","2021-04-02T14:40:49Z","timja","2021-04","Use release drafter for..."
"jenkinsci","uipath-automation-package-plugin",51,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/51","MERGED","2021-04-02T10:35:31Z","2021-04-02T11:12:10Z","robertstreche","2021-04","Add missing help files into..."
"jenkinsci","azure-commons-plugin",56,"https://github.com/jenkinsci/azure-commons-plugin/pull/56","MERGED","2021-04-02T09:12:16Z","2021-04-02T14:30:53Z","timja","2021-04","Fix managed identity..."
"jenkinsci","azure-commons-plugin",55,"https://github.com/jenkinsci/azure-commons-plugin/pull/55","MERGED","2021-04-02T08:47:09Z","2021-04-02T09:08:58Z","timja","2021-04","Begin retiring analytics"
"jenkinsci","helm-charts",309,"https://github.com/jenkinsci/helm-charts/pull/309","MERGED","2021-04-02T07:25:14Z","2021-04-02T08:19:08Z","missingcharacter","2021-04","Additional secrets are..."
"jenkinsci","support-core-plugin",273,"https://github.com/jenkinsci/support-core-plugin/pull/273","MERGED","2021-04-02T06:52:37Z","2021-04-07T02:15:48Z","aHenryJard","2021-04","[JENKINS-58979] upgrade to..."
"jenkinsci","build-failure-analyzer-plugin",140,"https://github.com/jenkinsci/build-failure-analyzer-plugin/pull/140","MERGED","2021-04-01T21:33:19Z","2021-08-12T12:54:40Z","GLundh","2021-04","Analyze all projects in..."
"jenkinsci","conventional-commits-plugin",4,"https://github.com/jenkinsci/conventional-commits-plugin/pull/4","MERGED","2021-04-01T19:36:31Z","2021-04-06T09:54:10Z","garethjevans","2021-04","chore: added a test to..."
"jenkinsci","forticnp-cicd-plugin",9,"https://github.com/jenkinsci/forticnp-cicd-plugin/pull/9","MERGED","2021-04-01T19:26:46Z","2021-04-01T19:41:51Z","forticontainer","2021-04","Break build with exception"
"jenkinsci","leanix-microservice-intelligence-plugin",3,"https://github.com/jenkinsci/leanix-microservice-intelligence-plugin/pull/3","MERGED","2021-04-01T18:21:09Z","2021-04-01T18:23:47Z","fposchner-cc","2021-04","Cid 57 pipeline input and g..."
"jenkinsci","google-oauth-plugin",120,"https://github.com/jenkinsci/google-oauth-plugin/pull/120","MERGED","2021-04-01T17:00:44Z","2021-04-23T17:20:55Z","jtnord","2021-04","Pom and dep cleanup"
"jenkinsci","warnings-ng-plugin",866,"https://github.com/jenkinsci/warnings-ng-plugin/pull/866","CLOSED","2021-04-01T16:58:54Z","","fredg02","2021-04","'Number of static analysis..."
"jenkinsci","conventional-commits-plugin",3,"https://github.com/jenkinsci/conventional-commits-plugin/pull/3","MERGED","2021-04-01T15:56:54Z","2021-04-06T10:45:29Z","garethjevans","2021-04","chore: set pom version to..."
"jenkinsci","conventional-commits-plugin",1,"https://github.com/jenkinsci/conventional-commits-plugin/pull/1","MERGED","2021-04-01T15:51:46Z","2021-04-06T10:59:39Z","garethjevans","2021-04","chore: add labeler config..."
"jenkinsci","uipath-automation-package-plugin",50,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/50","MERGED","2021-04-01T15:16:56Z","2021-04-02T11:11:37Z","AlexandruMaxim","2021-04","fix doc"
"jenkinsci","checks-api-plugin",98,"https://github.com/jenkinsci/checks-api-plugin/pull/98","MERGED","2021-04-01T15:13:05Z","2021-04-06T08:00:13Z","timja","2021-04","JENKINS-65262 Add ability to..."
"jenkinsci","ldap-plugin",82,"https://github.com/jenkinsci/ldap-plugin/pull/82","MERGED","2021-04-01T14:48:20Z","2021-04-06T07:51:37Z","jtnord","2021-04","Add CODEOWNERS"
"jenkinsci","ldap-plugin",81,"https://github.com/jenkinsci/ldap-plugin/pull/81","MERGED","2021-04-01T14:26:22Z","2021-04-06T07:37:05Z","jtnord","2021-04","[JENKINS-65117] fix the..."
"jenkinsci","templating-engine-plugin",192,"https://github.com/jenkinsci/templating-engine-plugin/pull/192","MERGED","2021-04-01T13:39:31Z","2021-04-05T23:03:48Z","steven-terrana","2021-04","Expose JTE Primitives via..."
"jenkinsci","qualys-api-security-plugin",3,"https://github.com/jenkinsci/qualys-api-security-plugin/pull/3","MERGED","2021-04-01T11:34:15Z","2021-05-03T09:02:21Z","charchil-gupta","2021-04","ASJP-247:Json and yaml..."
"jenkinsci","jep",353,"https://github.com/jenkinsci/jep/pull/353","MERGED","2021-04-01T09:52:42Z","2021-04-01T09:53:23Z","oleg-nenashev","2021-04","Accept 'Convert modules to..."
"jenkinsci","nested-view-plugin",28,"https://github.com/jenkinsci/nested-view-plugin/pull/28","MERGED","2021-04-01T09:36:57Z","2021-04-01T09:37:16Z","judovana","2021-04","Added readme"
"jenkinsci","JenkinsPipelineUnit",358,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/358","MERGED","2021-04-01T06:13:12Z","2021-04-01T06:37:43Z","reinholdfuereder","2021-04","Avoid using default charset..."
"jenkinsci","ecutest-plugin",290,"https://github.com/jenkinsci/ecutest-plugin/pull/290","MERGED","2021-04-01T05:54:42Z","2021-04-01T13:29:56Z","cpoenisch","2021-04","Hide package checks without..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",253,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/253","MERGED","2021-04-01T02:30:32Z","2021-08-06T00:55:28Z","dkjellin","2021-04","Al/pr support"
"jenkinsci","warnings-ng-plugin",864,"https://github.com/jenkinsci/warnings-ng-plugin/pull/864","MERGED","2021-04-01T00:20:37Z","2021-04-08T21:47:54Z","ClaytonHughes","2021-04","Add required repository..."
"jenkins-infra","jenkins.io",4319,"https://github.com/jenkins-infra/jenkins.io/pull/4319","MERGED","2021-04-30T18:17:14Z","2021-05-01T01:58:27Z","jplayout","2021-04","Fix the path to create the..."
"jenkins-infra","jenkins.io",4318,"https://github.com/jenkins-infra/jenkins.io/pull/4318","MERGED","2021-04-30T15:16:38Z","2021-04-30T17:44:26Z","mtughan","2021-04","Use correct method in..."
"jenkins-infra","kubernetes-management",1136,"https://github.com/jenkins-infra/kubernetes-management/pull/1136","MERGED","2021-04-30T14:56:43Z","2021-04-30T15:44:56Z","dduportal","2021-04","fix: revert infra.ci config..."
"jenkins-infra","jenkins.io",4317,"https://github.com/jenkins-infra/jenkins.io/pull/4317","MERGED","2021-04-30T14:41:56Z","2021-04-30T16:36:22Z","oleg-nenashev","2021-04","cdCon Jenkins Contributor..."
"jenkins-infra","pipeline-library",206,"https://github.com/jenkins-infra/pipeline-library/pull/206","MERGED","2021-04-30T14:14:04Z","2021-08-27T08:30:33Z","jglick","2021-04","Run `fingerprint` for..."
"jenkins-infra","kubernetes-management",1134,"https://github.com/jenkins-infra/kubernetes-management/pull/1134","MERGED","2021-04-30T08:49:39Z","2021-04-30T11:30:57Z","dduportal","2021-04","Feat: prepare migration..."
"jenkins-infra","repository-permissions-updater",1944,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1944","MERGED","2021-04-30T07:56:33Z","2021-04-30T09:46:43Z","cedricziel","2021-04","Add timoinstana and remove..."
"jenkins-infra","jenkins.io",4316,"https://github.com/jenkins-infra/jenkins.io/pull/4316","MERGED","2021-04-30T01:39:34Z","2021-04-30T16:37:00Z","MarkEWaite","2021-04","Fix Fedora install guide"
"jenkins-infra","pipeline-library",205,"https://github.com/jenkins-infra/pipeline-library/pull/205","MERGED","2021-04-29T20:44:07Z","2021-04-29T21:06:48Z","jglick","2021-04","Deprecating `javaLevel`"
"jenkins-infra","update-center2",519,"https://github.com/jenkins-infra/update-center2/pull/519","MERGED","2021-04-29T19:57:48Z","2021-05-18T08:10:25Z","daniel-beck","2021-04","Remove 'rare circumstances'..."
"jenkins-infra","jenkins.io",4314,"https://github.com/jenkins-infra/jenkins.io/pull/4314","MERGED","2021-04-29T19:49:49Z","2021-04-30T16:37:49Z","daniel-beck","2021-04","Update links to their modern..."
"jenkins-infra","jenkins.io",4313,"https://github.com/jenkins-infra/jenkins.io/pull/4313","MERGED","2021-04-29T18:15:17Z","2021-04-30T16:47:43Z","daniel-beck","2021-04","Reset the handbook chapters..."
"jenkins-infra","kubernetes-management",1133,"https://github.com/jenkins-infra/kubernetes-management/pull/1133","MERGED","2021-04-29T17:13:49Z","2021-04-30T07:12:53Z","dduportal","2021-04","fix: Disable jenkins.io job..."
"jenkins-infra","jenkins.io",4312,"https://github.com/jenkins-infra/jenkins.io/pull/4312","MERGED","2021-04-29T15:46:14Z","2021-05-01T10:01:24Z","daniel-beck","2021-04","Generalize CSP page to..."
"jenkins-infra","kubernetes-management",1131,"https://github.com/jenkins-infra/kubernetes-management/pull/1131","MERGED","2021-04-29T15:05:11Z","2021-04-29T15:14:46Z","dduportal","2021-04","hotfix: update tmp-ingress..."
"jenkins-infra","docker-404",8,"https://github.com/jenkins-infra/docker-404/pull/8","MERGED","2021-04-29T14:53:33Z","2021-04-29T14:53:40Z","dduportal","2021-04","chore: remove legacy Makefile"
"jenkins-infra","docker-404",7,"https://github.com/jenkins-infra/docker-404/pull/7","MERGED","2021-04-29T14:46:18Z","2021-04-29T14:48:13Z","dduportal","2021-04","feat: allow container to run..."
"jenkins-infra","docker-404",6,"https://github.com/jenkins-infra/docker-404/pull/6","MERGED","2021-04-29T14:30:24Z","2021-04-29T14:33:09Z","dduportal","2021-04","feat: set default user to..."
"jenkins-infra","jenkins.io",4311,"https://github.com/jenkins-infra/jenkins.io/pull/4311","MERGED","2021-04-29T12:03:58Z","2021-04-30T17:10:17Z","daniel-beck","2021-04","Add documentation on exposed..."
"jenkins-infra","kubernetes-management",1130,"https://github.com/jenkins-infra/kubernetes-management/pull/1130","MERGED","2021-04-29T12:00:31Z","2021-04-29T12:01:44Z","dduportal","2021-04","Hotfix: increase timeout..."
"jenkins-infra","kubernetes-management",1127,"https://github.com/jenkins-infra/kubernetes-management/pull/1127","MERGED","2021-04-29T09:55:05Z","2021-04-29T11:44:14Z","olblak","2021-04","Deploy temporary nginx..."
"jenkins-infra","jenkins.io",4310,"https://github.com/jenkins-infra/jenkins.io/pull/4310","MERGED","2021-04-29T09:42:09Z","2021-04-30T17:01:20Z","daniel-beck","2021-04","Add an overview of the..."
"jenkins-infra","jenkins.io",4309,"https://github.com/jenkins-infra/jenkins.io/pull/4309","MERGED","2021-04-29T09:03:00Z","2021-04-29T15:57:09Z","daniel-beck","2021-04","Make security team the..."
"jenkins-infra","packer-images",57,"https://github.com/jenkins-infra/packer-images/pull/57","MERGED","2021-04-29T08:18:16Z","2021-05-06T14:20:19Z","dduportal","2021-04","[INFRA-2954] Improve User..."
"jenkins-infra","update-center2",518,"https://github.com/jenkins-infra/update-center2/pull/518","MERGED","2021-04-29T07:18:58Z","2021-06-21T06:34:55Z","daniel-beck","2021-04","Note SECURITY-832 being fixed..."
"jenkins-infra","kubernetes-management",1126,"https://github.com/jenkins-infra/kubernetes-management/pull/1126","MERGED","2021-04-29T06:52:41Z","2021-04-30T07:17:54Z","dduportal","2021-04","Chore: infra.ci JobDSL..."
"jenkins-infra","jenkins.io",4308,"https://github.com/jenkins-infra/jenkins.io/pull/4308","MERGED","2021-04-29T01:20:07Z","2021-04-29T15:55:20Z","MarkEWaite","2021-04","Add chkconfig package to..."
"jenkins-infra","jenkins.io",4307,"https://github.com/jenkins-infra/jenkins.io/pull/4307","MERGED","2021-04-28T22:53:01Z","2021-04-29T06:07:54Z","MarkEWaite","2021-04","Add 2.290 changelog"
"jenkins-infra","jenkins.io",4306,"https://github.com/jenkins-infra/jenkins.io/pull/4306","MERGED","2021-04-28T21:56:11Z","2021-04-29T07:21:13Z","daniel-beck","2021-04","Add Controller Isolation..."
"jenkins-infra","kubernetes-management",1124,"https://github.com/jenkins-infra/kubernetes-management/pull/1124","MERGED","2021-04-28T12:24:22Z","2021-04-28T12:31:05Z","dduportal","2021-04","(breaking) Finish infra.ci's..."
"jenkins-infra","kubernetes-management",1123,"https://github.com/jenkins-infra/kubernetes-management/pull/1123","MERGED","2021-04-28T09:12:51Z","2021-04-28T10:33:52Z","dduportal","2021-04","Cleanup infra.ci's..."
"jenkins-infra","jenkins.io",4305,"https://github.com/jenkins-infra/jenkins.io/pull/4305","MERGED","2021-04-28T08:24:20Z","2021-04-28T12:12:12Z","donhui","2021-04","Add namespace for..."
"jenkins-infra","jenkins.io",4304,"https://github.com/jenkins-infra/jenkins.io/pull/4304","MERGED","2021-04-28T06:26:33Z","2021-04-28T07:13:24Z","donhui","2021-04","Update namespace to jenkins"
"jenkins-infra","jenkins.io",4303,"https://github.com/jenkins-infra/jenkins.io/pull/4303","MERGED","2021-04-28T01:47:35Z","2021-04-28T03:57:37Z","halkeye","2021-04","Switch good first issues link..."
"jenkins-infra","incrementals-publisher",16,"https://github.com/jenkins-infra/incrementals-publisher/pull/16","MERGED","2021-04-27T21:53:29Z","2021-04-28T07:00:40Z","timja","2021-04","Add wildcard path support"
"jenkins-infra","repository-permissions-updater",1943,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1943","MERGED","2021-04-27T17:29:20Z","2021-04-27T19:31:59Z","mezpahlan","2021-04","Remove mezpahlan from..."
"jenkins-infra","repository-permissions-updater",1942,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1942","MERGED","2021-04-27T17:28:12Z","2021-04-27T19:27:08Z","jtnord","2021-04","enable CD for..."
"jenkins-infra","jenkins.io",4302,"https://github.com/jenkins-infra/jenkins.io/pull/4302","MERGED","2021-04-27T17:16:15Z","2021-04-27T18:25:16Z","daniel-beck","2021-04","Replace obsolete terminology..."
"jenkins-infra","aws",21,"https://github.com/jenkins-infra/aws/pull/21","MERGED","2021-04-27T16:52:59Z","2021-04-27T17:00:01Z","dduportal","2021-04","[INFRA-2965] Fix version of..."
"jenkins-infra","captain-hook",51,"https://github.com/jenkins-infra/captain-hook/pull/51","MERGED","2021-04-27T16:45:14Z","2021-04-28T15:45:58Z","garethjevans","2021-04","chore: switch org from..."
"jenkins-infra","pipeline-library",204,"https://github.com/jenkins-infra/pipeline-library/pull/204","MERGED","2021-04-27T15:31:31Z","2021-04-29T13:43:38Z","dduportal","2021-04","Feat: Allow to customize..."
"jenkins-infra","repository-permissions-updater",1941,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1941","MERGED","2021-04-27T14:37:07Z","2021-04-27T14:45:23Z","MarkEWaite","2021-04","Enable cd for elastic-axis..."
"jenkins-infra","jenkins.io",4301,"https://github.com/jenkins-infra/jenkins.io/pull/4301","MERGED","2021-04-27T13:55:05Z","2021-04-27T16:39:15Z","oleg-nenashev","2021-04","Fix typo in the IRC Bot..."
"jenkins-infra","jenkins.io",4300,"https://github.com/jenkins-infra/jenkins.io/pull/4300","MERGED","2021-04-27T13:51:22Z","2021-04-27T16:38:47Z","oleg-nenashev","2021-04","Add IRC Chat and references..."
"jenkins-infra","kubernetes-management",1117,"https://github.com/jenkins-infra/kubernetes-management/pull/1117","MERGED","2021-04-27T13:45:45Z","2021-04-27T14:14:16Z","olblak","2021-04","Update captain-hook.yaml"
"jenkins-infra","kubernetes-management",1116,"https://github.com/jenkins-infra/kubernetes-management/pull/1116","MERGED","2021-04-27T13:43:57Z","2021-04-27T14:14:27Z","olblak","2021-04","Update captain-hook chart..."
"jenkins-infra","jenkins.io",4299,"https://github.com/jenkins-infra/jenkins.io/pull/4299","MERGED","2021-04-27T13:30:01Z","2021-05-23T17:46:11Z","MarckK","2021-04","add Cloud Events integration..."
"jenkins-infra","repository-permissions-updater",1940,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1940","MERGED","2021-04-27T12:25:39Z","2021-04-27T12:30:24Z","jtnord","2021-04","[HOSTING-1099] Caffeine api..."
"jenkins-infra","jenkins.io",4298,"https://github.com/jenkins-infra/jenkins.io/pull/4298","MERGED","2021-04-27T12:04:22Z","2021-04-27T13:50:10Z","daniel-beck","2021-04","Migrate Markup Formatter..."
"jenkins-infra","jenkins.io",4297,"https://github.com/jenkins-infra/jenkins.io/pull/4297","MERGED","2021-04-27T12:01:40Z","2021-04-27T13:50:40Z","oleg-nenashev","2021-04","Document the Hosting check..."
"jenkins-infra","update-center2",517,"https://github.com/jenkins-infra/update-center2/pull/517","MERGED","2021-04-27T11:18:45Z","2021-04-27T11:28:34Z","daniel-beck","2021-04","Use version 3.8, add..."
"jenkins-infra","jenkins.io",4296,"https://github.com/jenkins-infra/jenkins.io/pull/4296","MERGED","2021-04-27T10:11:24Z","2021-04-27T12:52:32Z","daniel-beck","2021-04","Create a separate page for..."
"jenkins-infra","kubernetes-management",1106,"https://github.com/jenkins-infra/kubernetes-management/pull/1106","MERGED","2021-04-27T10:02:00Z","2021-04-27T12:47:33Z","olblak","2021-04","Bump updatecli version"
"jenkins-infra","docker-jenkins-lts",254,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/254","MERGED","2021-04-27T09:46:49Z","2021-04-27T13:13:23Z","garethjevans","2021-04","chore: switch to use..."
"jenkins-infra","docker-jenkins-weekly",175,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/175","MERGED","2021-04-27T09:29:02Z","2021-04-27T13:13:51Z","garethjevans","2021-04","chore: switch to use..."
"jenkins-infra","docker-crond",2,"https://github.com/jenkins-infra/docker-crond/pull/2","MERGED","2021-04-27T09:27:59Z","2021-04-27T10:05:58Z","dduportal","2021-04","Feat/add docker standard..."
"jenkins-infra","datadog",30,"https://github.com/jenkins-infra/datadog/pull/30","MERGED","2021-04-27T09:14:59Z","2021-04-27T12:48:31Z","dduportal","2021-04","[INFRA-2921] Migrate pipeline..."
"jenkins-infra","repository-permissions-updater",1938,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1938","MERGED","2021-04-27T09:10:41Z","2021-04-27T09:18:29Z","timja","2021-04","Use ant matcher for..."
"jenkins-infra","kubernetes-management",1105,"https://github.com/jenkins-infra/kubernetes-management/pull/1105","MERGED","2021-04-27T09:03:41Z","2021-04-27T09:27:57Z","olblak","2021-04","Double mirrorbits container..."
"jenkins-infra","kubernetes-management",1104,"https://github.com/jenkins-infra/kubernetes-management/pull/1104","MERGED","2021-04-27T08:38:32Z","2021-04-27T08:51:27Z","dduportal","2021-04","[INFRA-2921] Migrate..."
"jenkins-infra","jenkins.io",4295,"https://github.com/jenkins-infra/jenkins.io/pull/4295","MERGED","2021-04-27T07:54:36Z","2021-04-27T17:02:32Z","daniel-beck","2021-04","Add /doc/developer/security/..."
"jenkins-infra","jenkins.io",4294,"https://github.com/jenkins-infra/jenkins.io/pull/4294","MERGED","2021-04-27T07:46:24Z","2021-04-29T07:20:57Z","daniel-beck","2021-04","Add Access Control chapter"
