org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","ec2-plugin",527,"https://github.com/jenkinsci/ec2-plugin/pull/527","MERGED","2020-11-05T03:22:49Z","2020-11-05T03:51:13Z","res0nance","2020-11","Update dependencies"
"jenkinsci","localization-zh-cn-plugin",147,"https://github.com/jenkinsci/localization-zh-cn-plugin/pull/147","MERGED","2020-11-05T02:45:53Z","2020-11-18T06:25:25Z","LinuxSuRen","2020-11","Add more comments about the..."
"jenkinsci","localization-zh-cn-plugin",146,"https://github.com/jenkinsci/localization-zh-cn-plugin/pull/146","MERGED","2020-11-05T02:34:30Z","2020-11-05T02:40:35Z","comdeng","2020-11","correct the wrong..."
"jenkinsci","localization-zh-cn-plugin",145,"https://github.com/jenkinsci/localization-zh-cn-plugin/pull/145","CLOSED","2020-11-05T02:27:15Z","","comdeng","2020-11","【错别字】超市=>超时"
"jenkinsci","usemango-runner-plugin",13,"https://github.com/jenkinsci/usemango-runner-plugin/pull/13","MERGED","2020-11-05T00:06:34Z","2020-11-05T17:22:43Z","psiingh","2020-11","Introduced the ability to..."
"jenkinsci","repository-connector-plugin",47,"https://github.com/jenkinsci/repository-connector-plugin/pull/47","MERGED","2020-11-04T22:41:21Z","2020-11-04T22:50:34Z","jgangemi","2020-11","- fixes [JENKINS-64062]"
"jenkinsci","git-plugin",997,"https://github.com/jenkinsci/git-plugin/pull/997","MERGED","2020-11-04T21:03:59Z","2020-11-04T22:04:39Z","timja","2020-11","Remove test dependency on..."
"jenkinsci","helm-charts",124,"https://github.com/jenkinsci/helm-charts/pull/124","CLOSED","2020-11-04T18:58:27Z","","jfrabaute","2020-11","Add master.unclassified to..."
"jenkinsci","docker-plugin",817,"https://github.com/jenkinsci/docker-plugin/pull/817","MERGED","2020-11-04T18:07:44Z","2020-11-05T14:14:38Z","adamdmharvey","2020-11","Fix typo in README"
"jenkinsci","bitbucket-push-and-pull-request-plugin",140,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/140","MERGED","2020-11-04T17:40:53Z","2020-11-04T17:41:03Z","cdelmonte-zg","2020-11","add null check"
"jenkinsci","bitbucket-push-and-pull-request-plugin",139,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/139","MERGED","2020-11-04T17:17:18Z","2020-11-04T17:18:39Z","cdelmonte-zg","2020-11","Bugfix/#113 build status in..."
"jenkinsci","bitbucket-branch-source-plugin",399,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/399","MERGED","2020-11-04T16:58:42Z","2020-11-09T16:35:02Z","joseblas","2020-11","JENKINS-64125 removing hidden..."
"jenkinsci","uipath-automation-package-plugin",23,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/23","MERGED","2020-11-04T16:39:09Z","2020-11-05T08:43:02Z","AlvinStanescu","2020-11","Improve error messages when..."
"jenkinsci","templating-engine-plugin",129,"https://github.com/jenkinsci/templating-engine-plugin/pull/129","MERGED","2020-11-04T15:46:45Z","2020-11-05T18:15:04Z","cokieffebah","2020-11","2.0 features "
"jenkinsci","kubernetes-plugin",882,"https://github.com/jenkinsci/kubernetes-plugin/pull/882","MERGED","2020-11-04T14:47:35Z","2020-11-06T14:40:57Z","jglick","2020-11","Test for SECURITY-1646"
"jenkinsci","mercurial-plugin",159,"https://github.com/jenkinsci/mercurial-plugin/pull/159","MERGED","2020-11-04T14:43:27Z","2020-11-04T16:01:44Z","daniel-beck","2020-11","Merge security fixes from..."
"jenkinsci","ansible-plugin",35,"https://github.com/jenkinsci/ansible-plugin/pull/35","MERGED","2020-11-04T14:38:57Z","2021-04-06T12:51:42Z","daniel-beck","2020-11","Merge security fixes from 1.1..."
"jenkinsci","kubernetes-plugin",881,"https://github.com/jenkinsci/kubernetes-plugin/pull/881","MERGED","2020-11-04T14:37:16Z","2020-11-04T14:41:27Z","daniel-beck","2020-11","Merge security fixes from..."
"jenkinsci","kubernetes-plugin",880,"https://github.com/jenkinsci/kubernetes-plugin/pull/880","MERGED","2020-11-04T14:18:22Z","2020-11-06T14:41:10Z","Vlatombe","2020-11","Resolve cloud when removing..."
"jenkinsci","lockable-resources-plugin",219,"https://github.com/jenkinsci/lockable-resources-plugin/pull/219","OPEN","2020-11-04T13:59:58Z","","seyguai","2020-11","fix for JENKINS-64127..."
"jenkinsci","acceptance-test-harness",618,"https://github.com/jenkinsci/acceptance-test-harness/pull/618","MERGED","2020-11-04T13:59:00Z","2020-11-06T13:26:33Z","jtnord","2020-11","Fix a flakiness observed when..."
"jenkinsci","subversion-plugin",247,"https://github.com/jenkinsci/subversion-plugin/pull/247","OPEN","2020-11-04T13:28:49Z","","PhilippHomann","2020-11","[JENKINS-47803 &&..."
"jenkinsci","lambdatest-automation-plugin",6,"https://github.com/jenkinsci/lambdatest-automation-plugin/pull/6","MERGED","2020-11-04T12:49:18Z","2020-11-04T12:56:06Z","divyank31","2020-11","tunnel upgrade to V3"
"jenkinsci","jenkins",5045,"https://github.com/jenkinsci/jenkins/pull/5045","MERGED","2020-11-04T12:12:39Z","2020-11-04T12:51:11Z","MarkEWaite","2020-11","Cherry pick JDK 11.0.9 /..."
"jenkinsci","bitbucket-branch-source-plugin",398,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/398","CLOSED","2020-11-04T09:22:59Z","","fbelzunc","2020-11","[JENKINS-64125] Allow..."
"jenkinsci","jep",326,"https://github.com/jenkinsci/jep/pull/326","MERGED","2020-11-04T00:56:03Z","2021-04-01T09:53:24Z","jglick","2020-11","Draft JEP: Convert modules to..."
"jenkinsci","docker-inbound-agent",209,"https://github.com/jenkinsci/docker-inbound-agent/pull/209","MERGED","2020-11-03T22:37:51Z","2020-11-05T02:55:07Z","jeffret-b","2020-11","Upgrade to Remoting 4.6."
"jenkinsci","docker-agent",161,"https://github.com/jenkinsci/docker-agent/pull/161","MERGED","2020-11-03T22:24:55Z","2020-11-04T15:21:48Z","jeffret-b","2020-11","Upgrade to Remoting 4.6."
"jenkinsci","remoting",422,"https://github.com/jenkinsci/remoting/pull/422","MERGED","2020-11-03T21:33:02Z","2021-02-08T22:06:20Z","jglick","2020-11","Undeprecate..."
"jenkinsci","jenkins",5044,"https://github.com/jenkinsci/jenkins/pull/5044","MERGED","2020-11-03T21:31:11Z","2020-11-05T20:38:38Z","jglick","2020-11","Simplified..."
"jenkinsci","nomad-plugin",70,"https://github.com/jenkinsci/nomad-plugin/pull/70","MERGED","2020-11-03T19:41:51Z","2020-11-03T19:55:16Z","ElfoLiNk","2020-11","Add dns_servers "
"jenkinsci","pipeline-aws-plugin",255,"https://github.com/jenkinsci/pipeline-aws-plugin/pull/255","MERGED","2020-11-03T19:37:41Z","2020-11-09T19:12:56Z","helver","2020-11","Text upload fixes"
"jenkinsci","benchmark-plugin",44,"https://github.com/jenkinsci/benchmark-plugin/pull/44","CLOSED","2020-11-03T19:19:48Z","","cottsay","2020-11","Drop unsupported tt tag in..."
"jenkinsci","benchmark-plugin",43,"https://github.com/jenkinsci/benchmark-plugin/pull/43","CLOSED","2020-11-03T19:17:55Z","","cottsay","2020-11","Move to the 'new POM',..."
"jenkinsci","docker",1016,"https://github.com/jenkinsci/docker/pull/1016","MERGED","2020-11-03T18:40:12Z","2020-11-03T19:06:27Z","v1v","2020-11","[CI] Fix powershell call"
"jenkinsci","rundeck-plugin",38,"https://github.com/jenkinsci/rundeck-plugin/pull/38","MERGED","2020-11-03T17:14:09Z","2020-12-03T21:23:39Z","ltamaster","2020-11","Upgrade rundeck java API"
"jenkinsci","bitbucket-push-and-pull-request-plugin",138,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/138","MERGED","2020-11-03T15:05:36Z","2020-11-04T14:53:45Z","cdelmonte-zg","2020-11","[BB Server] Add..."
"jenkinsci","helm-charts",122,"https://github.com/jenkinsci/helm-charts/pull/122","MERGED","2020-11-03T14:43:24Z","2020-11-11T08:17:31Z","torstenwalter","2020-11","CI: Use chart-testing-action..."
"jenkinsci","uipath-automation-package-plugin",22,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/22","MERGED","2020-11-03T14:32:56Z","2020-11-06T16:05:12Z","robertstreche","2020-11","Added run job task"
"jenkinsci","bom",350,"https://github.com/jenkinsci/bom/pull/350","MERGED","2020-11-03T14:03:05Z","2020-11-03T15:43:20Z","jglick","2020-11","Remove exclusions of..."
"jenkinsci","docker-agent",160,"https://github.com/jenkinsci/docker-agent/pull/160","MERGED","2020-11-03T09:20:29Z","2020-11-03T15:01:13Z","v1v","2020-11","Support JUnit format for..."
"jenkinsci","saml-plugin",91,"https://github.com/jenkinsci/saml-plugin/pull/91","MERGED","2020-11-03T08:56:31Z","2020-12-06T13:08:43Z","Vlatombe","2020-11","Document that a system..."
"jenkinsci","configuration-as-code-plugin",1527,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1527","CLOSED","2020-11-03T08:55:37Z","","oleg-nenashev","2020-11","Update Jenkins core..."
"jenkinsci","mysql-auth-plugin",5,"https://github.com/jenkinsci/mysql-auth-plugin/pull/5","OPEN","2020-11-03T08:17:44Z","","kenji21","2020-11","Bcrypt support (for gitea)"
"jenkinsci","testlink-plugin",35,"https://github.com/jenkinsci/testlink-plugin/pull/35","MERGED","2020-11-03T07:30:07Z","2020-11-07T01:45:26Z","kinow","2020-11","[JENKINS-64023] Remove..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",206,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/206","CLOSED","2020-11-03T02:04:59Z","","pallocchi","2020-11","JENKINS-63815: Fix issue..."
"jenkinsci","blueocean-plugin",2118,"https://github.com/jenkinsci/blueocean-plugin/pull/2118","MERGED","2020-11-03T00:02:57Z","2020-12-02T02:22:19Z","olamy","2020-11","upgrade sse-gateway plugin to..."
"jenkinsci","jep",325,"https://github.com/jenkinsci/jep/pull/325","MERGED","2020-11-02T22:23:07Z","2020-11-04T01:02:51Z","jglick","2020-11","https://github.com/jenkinsci/deploy-plugin/pull/43..."
"jenkinsci","compuware-ispw-operations-plugin",78,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/78","MERGED","2020-11-02T21:50:58Z","2020-11-05T23:27:26Z","zyad-compuware","2020-11","CWE-160575 jenkins pipeline..."
"jenkinsci","urltrigger-plugin",34,"https://github.com/jenkinsci/urltrigger-plugin/pull/34","MERGED","2020-11-02T21:39:19Z","2020-11-02T22:40:56Z","TonyNoble","2020-11","Kick off incrementals"
"jenkinsci","jep",324,"https://github.com/jenkinsci/jep/pull/324","MERGED","2020-11-02T20:46:24Z","2020-11-02T21:13:23Z","jglick","2020-11","https://github.com/jenkinsci/dashboard-view-plugin/pull/71..."
"jenkinsci","jenkins",5043,"https://github.com/jenkinsci/jenkins/pull/5043","MERGED","2020-11-02T20:37:22Z","2020-11-04T08:56:10Z","jeffret-b","2020-11","[JENKINS-63118] - Upgrade to..."
"jenkinsci","dashboard-view-plugin",73,"https://github.com/jenkinsci/dashboard-view-plugin/pull/73","MERGED","2020-11-02T20:11:31Z","2020-11-02T20:11:52Z","TobiX","2020-11","Add Dependabot configuration"
"jenkinsci","publish-over-ssh-plugin",38,"https://github.com/jenkinsci/publish-over-ssh-plugin/pull/38","MERGED","2020-11-02T20:08:01Z","2020-11-02T20:45:18Z","timja","2020-11","Remove html showing in page"
"jenkinsci","sshd-plugin",37,"https://github.com/jenkinsci/sshd-plugin/pull/37","CLOSED","2020-11-02T19:16:59Z","","kuisathaverat","2020-11","[JENKINS-60902] Upgrade to..."
"jenkinsci","jenkins",5042,"https://github.com/jenkinsci/jenkins/pull/5042","MERGED","2020-11-02T19:05:54Z","2020-11-05T07:57:17Z","jglick","2020-11","Remove unused..."
"jenkinsci","dashboard-view-plugin",72,"https://github.com/jenkinsci/dashboard-view-plugin/pull/72","MERGED","2020-11-02T18:12:35Z","2020-11-02T19:10:26Z","TobiX","2020-11","Make dependency on..."
"jenkinsci","email-ext-plugin",259,"https://github.com/jenkinsci/email-ext-plugin/pull/259","MERGED","2020-11-02T17:35:53Z","2020-11-02T18:39:41Z","basil","2020-11","Add test for Project From"
"jenkinsci","workflow-cps-global-lib-plugin",102,"https://github.com/jenkinsci/workflow-cps-global-lib-plugin/pull/102","OPEN","2020-11-02T17:24:37Z","","j3p0uk","2020-11","Store data on Global Shared..."
"jenkinsci","job-dsl-plugin",1235,"https://github.com/jenkinsci/job-dsl-plugin/pull/1235","CLOSED","2020-11-02T17:17:18Z","","mguillem","2020-11","add support for claim..."
"jenkinsci","vectorcast-execution-plugin",26,"https://github.com/jenkinsci/vectorcast-execution-plugin/pull/26","MERGED","2020-11-02T15:40:16Z","2020-11-02T15:41:22Z","nbelliot","2020-11","Vce064"
"jenkinsci","nomad-plugin",69,"https://github.com/jenkinsci/nomad-plugin/pull/69","MERGED","2020-11-02T15:28:35Z","2020-11-02T22:50:13Z","jmartinspt","2020-11","Added Vault policies..."
"jenkinsci","templating-engine-plugin",127,"https://github.com/jenkinsci/templating-engine-plugin/pull/127","CLOSED","2020-11-02T15:17:59Z","","steven-terrana","2020-11","resolve 1.75 sandbox issues..."
"jenkinsci","jep",323,"https://github.com/jenkinsci/jep/pull/323","MERGED","2020-11-02T15:00:33Z","2020-11-02T15:00:55Z","jglick","2020-11","JEP-228 compatibility updates"
"jenkinsci","helm-charts",119,"https://github.com/jenkinsci/helm-charts/pull/119","MERGED","2020-11-02T14:56:11Z","2020-11-05T18:08:49Z","wzur-r3","2020-11","Add a startup probe, if a..."
"jenkinsci","jenkins",5041,"https://github.com/jenkinsci/jenkins/pull/5041","MERGED","2020-11-02T12:56:57Z","2020-11-03T06:41:02Z","Wadeck","2020-11","Restriction mistake on..."
"jenkinsci","azure-vm-agents-plugin",189,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/189","CLOSED","2020-11-02T11:40:10Z","","CarstenWickner","2020-11","fix: avoid NPE for transient..."
"jenkinsci","appspider-build-scanner-plugin",10,"https://github.com/jenkinsci/appspider-build-scanner-plugin/pull/10","MERGED","2020-11-02T11:15:10Z","2020-11-02T11:15:35Z","tmoreland-r7","2020-11","Removing junit 4"
"jenkinsci","mq-notifier-plugin",30,"https://github.com/jenkinsci/mq-notifier-plugin/pull/30","MERGED","2020-11-02T11:11:26Z","2020-11-27T08:04:28Z","hampusjohansson1","2020-11","Feature/durable delivery"
"jenkinsci","jenkins",5040,"https://github.com/jenkinsci/jenkins/pull/5040","MERGED","2020-11-02T11:02:31Z","2020-11-04T08:55:48Z","oleg-nenashev","2020-11","[JENKINS-64037] - Remove..."
"jenkinsci","datadog-plugin",154,"https://github.com/jenkinsci/datadog-plugin/pull/154","MERGED","2020-11-02T10:59:47Z","2020-11-12T14:35:05Z","FlorianVeaux","2020-11","Fix API key form validation"
"jenkinsci","configuration-as-code-plugin",1526,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1526","MERGED","2020-11-02T10:37:45Z","2020-11-02T14:54:46Z","oleg-nenashev","2020-11","Add `decodeBase64`..."
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",44,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/44","MERGED","2020-11-02T10:34:15Z","2020-11-02T11:27:33Z","chriskilding","2020-11","Make BOM version explicit"
"jenkinsci","email-ext-plugin",258,"https://github.com/jenkinsci/email-ext-plugin/pull/258","MERGED","2020-11-02T05:05:46Z","2020-11-02T16:39:54Z","basil","2020-11","Add additional debug logging..."
"jenkinsci","helm-charts",118,"https://github.com/jenkinsci/helm-charts/pull/118","CLOSED","2020-11-02T03:31:22Z","","wmcdona89","2020-11","refactor HTTPS configuration"
"jenkinsci","email-ext-plugin",257,"https://github.com/jenkinsci/email-ext-plugin/pull/257","MERGED","2020-11-02T00:12:55Z","2020-11-02T04:54:39Z","basil","2020-11","Use Functions.printStackTrace..."
"jenkinsci","email-ext-plugin",256,"https://github.com/jenkinsci/email-ext-plugin/pull/256","MERGED","2020-11-01T23:21:39Z","2020-11-02T04:06:39Z","basil","2020-11","[JENKINS-63522] Debug logs..."
"jenkinsci","helm-charts",117,"https://github.com/jenkinsci/helm-charts/pull/117","MERGED","2020-11-01T21:30:52Z","2020-11-06T12:24:41Z","halkeye","2020-11","Use..."
"jenkinsci","docker",1015,"https://github.com/jenkinsci/docker/pull/1015","MERGED","2020-11-01T21:04:01Z","2020-11-02T04:18:13Z","halkeye","2020-11","Update plugin manager cli"
"jenkinsci","branch-api-plugin",226,"https://github.com/jenkinsci/branch-api-plugin/pull/226","MERGED","2020-11-01T15:40:28Z","2020-11-02T18:49:18Z","timja","2020-11","JENKINS-64069 Fix compat with..."
"jenkinsci","cloudbees-folder-plugin",165,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/165","MERGED","2020-11-01T15:24:18Z","2020-11-10T16:55:35Z","timja","2020-11","JENKINS-64069 Fix plugin /..."
"jenkinsci","JDK_Parameter_Plugin-plugin",3,"https://github.com/jenkinsci/JDK_Parameter_Plugin-plugin/pull/3","MERGED","2020-11-01T15:17:46Z","2020-12-17T10:24:13Z","vincentrussell","2020-11","this change allows this..."
"jenkinsci","git-plugin",994,"https://github.com/jenkinsci/git-plugin/pull/994","MERGED","2020-11-01T14:42:58Z","2020-11-03T14:09:49Z","MarkEWaite","2020-11","Better describe the..."
"jenkinsci","helm-charts",116,"https://github.com/jenkinsci/helm-charts/pull/116","CLOSED","2020-11-01T14:21:11Z","","pradeepnnv","2020-11","Update documentation for..."
"jenkinsci","postbuild-task-plugin",6,"https://github.com/jenkinsci/postbuild-task-plugin/pull/6","MERGED","2020-11-01T09:56:34Z","2020-11-16T14:56:36Z","timja","2020-11","JENKINS-64088 Fix plugin on..."
"jenkinsci","ircbot-plugin",30,"https://github.com/jenkinsci/ircbot-plugin/pull/30","MERGED","2020-11-01T09:31:54Z","2020-11-01T17:08:09Z","timja","2020-11","Refresh plugin + docs..."
"jenkinsci","claim-plugin",74,"https://github.com/jenkinsci/claim-plugin/pull/74","MERGED","2020-11-01T07:48:55Z","2020-11-01T09:33:30Z","Greybird","2020-11","Add dependabot"
"jenkinsci","claim-plugin",73,"https://github.com/jenkinsci/claim-plugin/pull/73","MERGED","2020-11-01T07:28:16Z","2020-11-01T07:46:45Z","Greybird","2020-11","Activate release drafter"
"jenkinsci","email-ext-plugin",255,"https://github.com/jenkinsci/email-ext-plugin/pull/255","MERGED","2020-11-01T00:54:12Z","2020-11-01T01:17:35Z","basil","2020-11","Minor test cleanup"
"jenkins-infra","jenkins.io",3992,"https://github.com/jenkins-infra/jenkins.io/pull/3992","MERGED","2020-11-30T14:17:08Z","2020-12-29T15:39:03Z","PierreBtz","2020-11","[JENKINS-63833] Make the..."
"jenkins-infra","status",4,"https://github.com/jenkins-infra/status/pull/4","MERGED","2020-11-30T12:30:40Z","2020-11-30T18:07:53Z","olblak","2020-11","Close get.jenkins.io incident"
"jenkins-infra","status",3,"https://github.com/jenkins-infra/status/pull/3","MERGED","2020-11-30T12:11:08Z","2020-11-30T12:19:12Z","olblak","2020-11","Don't close category and hide..."
"jenkins-infra","plugin-site",497,"https://github.com/jenkins-infra/plugin-site/pull/497","MERGED","2020-11-30T00:42:39Z","2020-12-02T00:41:06Z","zbynek","2020-11","Group reverse dependencies by..."
"jenkins-infra","jenkins.io",3990,"https://github.com/jenkins-infra/jenkins.io/pull/3990","MERGED","2020-11-29T09:27:11Z","2020-11-29T11:25:45Z","timja","2020-11","Add warning about..."
"jenkins-infra","release",114,"https://github.com/jenkins-infra/release/pull/114","MERGED","2020-11-28T17:22:09Z","2020-12-01T14:07:24Z","MarkEWaite","2020-11","Create stable-2.263 profile..."
"jenkins-infra","release",113,"https://github.com/jenkins-infra/release/pull/113","CLOSED","2020-11-28T17:20:08Z","","MarkEWaite","2020-11","Create profile for 2.263 LTS"
"jenkins-infra","release",112,"https://github.com/jenkins-infra/release/pull/112","CLOSED","2020-11-28T17:16:33Z","","MarkEWaite","2020-11","Add stable-2.263 profile"
"jenkins-infra","update-center2",471,"https://github.com/jenkins-infra/update-center2/pull/471","MERGED","2020-11-28T14:03:15Z","2020-12-07T10:29:48Z","daniel-beck","2020-11","Stop overriding the expected..."
"jenkins-infra","update-center2",470,"https://github.com/jenkins-infra/update-center2/pull/470","MERGED","2020-11-28T10:09:03Z","2020-11-28T13:19:46Z","daniel-beck","2020-11","[INFRA-2754] Cache tool..."
"jenkins-infra","status",2,"https://github.com/jenkins-infra/status/pull/2","MERGED","2020-11-27T13:51:01Z","2020-11-27T13:51:09Z","olblak","2020-11","Add ascidoctor"
"jenkins-infra","jenkins.io",3989,"https://github.com/jenkins-infra/jenkins.io/pull/3989","MERGED","2020-11-27T13:01:03Z","2020-11-27T17:03:11Z","MarkEWaite","2020-11","March 2021 expected to be..."
"jenkins-infra","jenkins.io",3988,"https://github.com/jenkins-infra/jenkins.io/pull/3988","MERGED","2020-11-27T03:15:27Z","2020-12-01T01:00:28Z","sysnet4admin","2020-11","[Add] new logo 'Mono'"
"jenkins-infra","jenkins.io",3987,"https://github.com/jenkins-infra/jenkins.io/pull/3987","MERGED","2020-11-26T23:49:56Z","2020-11-30T03:53:26Z","jsoref","2020-11","Add a troubleshooting section..."
"jenkins-infra","jenkins.io",3986,"https://github.com/jenkins-infra/jenkins.io/pull/3986","MERGED","2020-11-26T23:49:34Z","2020-11-27T03:38:53Z","jsoref","2020-11","Note that tables-to-div is..."
"jenkins-infra","status",1,"https://github.com/jenkins-infra/status/pull/1","MERGED","2020-11-26T18:15:40Z","2020-11-27T10:43:39Z","olblak","2020-11","Init project"
"jenkins-infra","repository-permissions-updater",1764,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1764","MERGED","2020-11-26T14:53:12Z","2020-11-26T15:26:09Z","oleg-nenashev","2020-11","Add permission file for..."
"jenkins-infra","crawler",94,"https://github.com/jenkins-infra/crawler/pull/94","MERGED","2020-11-26T12:58:00Z","2020-11-26T15:29:08Z","hrmohr","2020-11","[JENKINS-62013] - Fix for..."
"jenkins-infra","jenkins.io",3985,"https://github.com/jenkins-infra/jenkins.io/pull/3985","MERGED","2020-11-25T14:41:27Z","2020-12-01T17:54:04Z","MarkEWaite","2020-11","Changelog and upgrade guide..."
"jenkins-infra","jenkins.io",3984,"https://github.com/jenkins-infra/jenkins.io/pull/3984","MERGED","2020-11-25T11:40:09Z","2020-11-25T11:55:55Z","batmat","2020-11","Fix text for GitHub links,..."
"jenkins-infra","crawler",93,"https://github.com/jenkins-infra/crawler/pull/93","MERGED","2020-11-25T09:05:21Z","2020-11-25T14:03:07Z","hrmohr","2020-11","[JENKINS-62013] - Switched to..."
"jenkins-infra","docker-datadog",4,"https://github.com/jenkins-infra/docker-datadog/pull/4","CLOSED","2020-11-24T16:01:37Z","","garethjevans","2020-11","dummy pr"
"jenkins-infra","docker-datadog",3,"https://github.com/jenkins-infra/docker-datadog/pull/3","MERGED","2020-11-24T12:38:23Z","2020-11-24T12:44:34Z","olblak","2020-11","packageCanBeDownloaded..."
"jenkins-infra","jenkins.io",3983,"https://github.com/jenkins-infra/jenkins.io/pull/3983","MERGED","2020-11-24T12:37:44Z","2020-11-24T13:30:23Z","MarkEWaite","2020-11","Add changelog for 2.268"
"jenkins-infra","datadog",25,"https://github.com/jenkins-infra/datadog/pull/25","MERGED","2020-11-24T10:45:51Z","2020-11-29T13:44:22Z","olblak","2020-11","Remove docker from this..."
"jenkins-infra","docker-datadog",2,"https://github.com/jenkins-infra/docker-datadog/pull/2","MERGED","2020-11-24T10:43:29Z","2020-11-24T10:46:07Z","olblak","2020-11","Add CODEOWNERS"
"jenkins-infra","kubernetes-management",645,"https://github.com/jenkins-infra/kubernetes-management/pull/645","MERGED","2020-11-24T09:50:56Z","2020-11-24T09:51:03Z","olblak","2020-11","Fix typo in updatecli datadog..."
"jenkins-infra","kubernetes-management",644,"https://github.com/jenkins-infra/kubernetes-management/pull/644","MERGED","2020-11-24T09:09:54Z","2020-11-24T09:11:04Z","olblak","2020-11","Do not check datadog docker..."
"jenkins-infra","jenkins.io",3982,"https://github.com/jenkins-infra/jenkins.io/pull/3982","MERGED","2020-11-24T08:22:14Z","2020-11-24T13:23:11Z","timja","2020-11","Add jelly namespaces in..."
"jenkins-infra","datadog",24,"https://github.com/jenkins-infra/datadog/pull/24","MERGED","2020-11-23T16:30:47Z","2020-11-23T16:31:02Z","olblak","2020-11","Fix packageCanBeDownloaded..."
"jenkins-infra","kubernetes-management",643,"https://github.com/jenkins-infra/kubernetes-management/pull/643","MERGED","2020-11-23T14:41:34Z","2020-11-23T14:46:07Z","olblak","2020-11","Automate datadog docker image..."
"jenkins-infra","datadog",23,"https://github.com/jenkins-infra/datadog/pull/23","MERGED","2020-11-23T12:43:21Z","2020-11-23T12:48:30Z","olblak","2020-11","Fix war package monitoring "
"jenkins-infra","kubernetes-management",642,"https://github.com/jenkins-infra/kubernetes-management/pull/642","MERGED","2020-11-23T11:35:59Z","2020-11-23T14:10:23Z","garethjevans","2020-11","chore: use our own datadog..."
"jenkins-infra","kubernetes-management",641,"https://github.com/jenkins-infra/kubernetes-management/pull/641","MERGED","2020-11-23T09:51:44Z","2020-11-23T10:07:42Z","olblak","2020-11","Remove deprecated application..."
"jenkins-infra","kubernetes-management",640,"https://github.com/jenkins-infra/kubernetes-management/pull/640","MERGED","2020-11-23T08:10:32Z","2020-11-23T09:00:56Z","olblak","2020-11","[updatecli] Update Updatecli..."
"jenkins-infra","kubernetes-management",639,"https://github.com/jenkins-infra/kubernetes-management/pull/639","MERGED","2020-11-23T08:05:43Z","2020-11-23T09:00:28Z","olblak","2020-11","Updatecli/values"
"jenkins-infra","kubernetes-management",638,"https://github.com/jenkins-infra/kubernetes-management/pull/638","MERGED","2020-11-23T07:45:27Z","2020-11-23T08:06:11Z","olblak","2020-11","Use updatecli docker image..."
"jenkins-infra","kubernetes-management",637,"https://github.com/jenkins-infra/kubernetes-management/pull/637","MERGED","2020-11-23T07:35:22Z","2020-11-23T08:06:24Z","olblak","2020-11","Remove mirrorbits-database..."
"jenkins-infra","jenkins-infra",1630,"https://github.com/jenkins-infra/jenkins-infra/pull/1630","MERGED","2020-11-23T00:06:04Z","2020-11-24T17:00:25Z","Fargk","2020-11","Redirect 'Email-ext Recipes'..."
"jenkins-infra","kubernetes-management",636,"https://github.com/jenkins-infra/kubernetes-management/pull/636","MERGED","2020-11-22T16:30:02Z","2020-11-22T17:58:48Z","olblak","2020-11","[updatecli] Update..."
"jenkins-infra","kubernetes-management",635,"https://github.com/jenkins-infra/kubernetes-management/pull/635","MERGED","2020-11-22T15:01:01Z","2020-11-22T15:05:43Z","olblak","2020-11","[updatecli] Update Updatecli..."
"jenkins-infra","plugin-site",484,"https://github.com/jenkins-infra/plugin-site/pull/484","MERGED","2020-11-22T06:07:44Z","2020-12-01T23:05:22Z","halkeye","2020-11","Upgrade Releases tab rewith..."
"jenkins-infra","jenkins-infra",1629,"https://github.com/jenkins-infra/jenkins-infra/pull/1629","MERGED","2020-11-21T13:44:11Z","2020-11-21T14:09:01Z","zbynek","2020-11","Redirect for search box"
"jenkins-infra","cn.jenkins.io",317,"https://github.com/jenkins-infra/cn.jenkins.io/pull/317","MERGED","2020-11-21T12:15:26Z","2020-11-29T15:25:25Z","zhaoying818","2020-11","add weekly changelog..."
"jenkins-infra","jenkins-infra",1628,"https://github.com/jenkins-infra/jenkins-infra/pull/1628","MERGED","2020-11-21T09:00:36Z","2021-05-18T09:08:56Z","oleg-nenashev","2020-11","[INFRA-2825] - Wiki: Prevent..."
"jenkins-infra","kubernetes-management",634,"https://github.com/jenkins-infra/kubernetes-management/pull/634","MERGED","2020-11-21T06:59:36Z","2020-11-21T12:19:45Z","olblak","2020-11","[updatecli] Update..."
