org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","script-security-plugin",401,"https://github.com/jenkinsci/script-security-plugin/pull/401","MERGED","2022-04-07T08:34:05Z","2022-04-25T18:08:42Z","offa","2022-04","Replace deprecated APIs"
"jenkinsci","veracode-scan-plugin",69,"https://github.com/jenkinsci/veracode-scan-plugin/pull/69","MERGED","2022-04-07T07:55:35Z","2022-04-08T02:33:43Z","rjohnst","2022-04","Dependabot/maven/org.springframework..."
"jenkinsci","hetzner-cloud-plugin",23,"https://github.com/jenkinsci/hetzner-cloud-plugin/pull/23","MERGED","2022-04-07T07:03:39Z","2022-04-07T07:22:21Z","rkosegi","2022-04","Allow easier API logging via..."
"jenkinsci","script-security-plugin",400,"https://github.com/jenkinsci/script-security-plugin/pull/400","MERGED","2022-04-07T06:47:28Z","2022-04-22T16:21:52Z","offa","2022-04","Switch to Temurin..."
"jenkinsci","performance-plugin",205,"https://github.com/jenkinsci/performance-plugin/pull/205","MERGED","2022-04-07T05:55:22Z","2022-04-07T08:27:12Z","a-st","2022-04","[SECURITY-2394] Prevent XXE"
"jenkinsci","dark-theme-plugin",176,"https://github.com/jenkinsci/dark-theme-plugin/pull/176","MERGED","2022-04-06T22:09:26Z","2022-04-07T06:35:24Z","janfaracik","2022-04","Add colors for new Jenkins..."
"jenkinsci","checkmarx-plugin",95,"https://github.com/jenkinsci/checkmarx-plugin/pull/95","MERGED","2022-04-06T20:26:04Z","2022-04-07T18:06:33Z","SubhadraSahoo","2022-04","Add sca proxy support"
"jenkinsci","crowd2-plugin",51,"https://github.com/jenkinsci/crowd2-plugin/pull/51","MERGED","2022-04-06T19:13:38Z","2022-04-06T19:24:19Z","DuMaM","2022-04","Add security scan workflow"
"jenkinsci","dependency-track-plugin",94,"https://github.com/jenkinsci/dependency-track-plugin/pull/94","MERGED","2022-04-06T19:08:37Z","2022-04-07T21:08:28Z","sephiroth-j","2022-04","modify connection test to..."
"jenkinsci","workflow-aggregator-plugin",44,"https://github.com/jenkinsci/workflow-aggregator-plugin/pull/44","MERGED","2022-04-06T17:57:19Z","2022-04-06T18:50:42Z","dwnusbaum","2022-04","Add note to README indicating..."
"jenkinsci","jenkins",6442,"https://github.com/jenkinsci/jenkins/pull/6442","MERGED","2022-04-06T15:43:05Z","2022-04-14T12:48:13Z","NotMyFault","2022-04","Use the `jenkins-input` class..."
"jenkinsci","token-macro-plugin",115,"https://github.com/jenkinsci/token-macro-plugin/pull/115","MERGED","2022-04-06T14:16:26Z","2022-04-21T12:32:43Z","slide","2022-04","chore: test on java 17"
"jenkinsci","github-branch-source-plugin",532,"https://github.com/jenkinsci/github-branch-source-plugin/pull/532","MERGED","2022-04-06T13:00:09Z","2022-05-03T16:57:43Z","Vlatombe","2022-04","Don't pull avatar if remote..."
"jenkinsci","hetzner-cloud-plugin",22,"https://github.com/jenkinsci/hetzner-cloud-plugin/pull/22","MERGED","2022-04-06T10:53:16Z","2022-04-06T13:05:11Z","rkosegi","2022-04","Correctly count available..."
"jenkinsci","in-toto-plugin",26,"https://github.com/jenkinsci/in-toto-plugin/pull/26","MERGED","2022-04-06T10:45:35Z","2022-04-07T15:53:32Z","lakshya8066","2022-04","Deeper spotbugs checks which..."
"jenkinsci","memegen-plugin",6,"https://github.com/jenkinsci/memegen-plugin/pull/6","OPEN","2022-04-06T10:10:41Z","","alecharp","2022-04","Plugin modernization"
"jenkinsci","workflow-support-plugin",161,"https://github.com/jenkinsci/workflow-support-plugin/pull/161","MERGED","2022-04-06T09:57:20Z","2022-04-30T15:24:11Z","NotMyFault","2022-04","Don't show workspace icon if..."
"jenkinsci","tuleap-oauth-plugin",217,"https://github.com/jenkinsci/tuleap-oauth-plugin/pull/217","MERGED","2022-04-06T09:34:58Z","2022-04-06T09:47:33Z","robinsoc","2022-04","Prepare pom for the next..."
"jenkinsci","in-toto-plugin",25,"https://github.com/jenkinsci/in-toto-plugin/pull/25","MERGED","2022-04-06T09:26:07Z","2022-04-07T15:54:19Z","lakshya8066","2022-04","use https instead of git in..."
"jenkinsci","configuration-as-code-plugin",1944,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1944","MERGED","2022-04-06T08:08:24Z","2022-04-11T12:17:56Z","imonteroperez","2022-04","Bump jenkins.version to..."
"jenkinsci","bom",988,"https://github.com/jenkinsci/bom/pull/988","MERGED","2022-04-06T08:06:35Z","2022-04-07T09:55:00Z","imonteroperez","2022-04","Test against new LTS 2.332.2"
"jenkinsci","packaging",306,"https://github.com/jenkinsci/packaging/pull/306","MERGED","2022-04-06T07:32:18Z","2022-04-06T07:53:56Z","imonteroperez","2022-04","[JENKINS-68170] Show warning..."
"jenkinsci","datadog-plugin",286,"https://github.com/jenkinsci/datadog-plugin/pull/286","MERGED","2022-04-06T07:17:18Z","2022-04-07T07:13:46Z","drodriguezhdez","2022-04","Fix..."
"jenkinsci","envinject-plugin",187,"https://github.com/jenkinsci/envinject-plugin/pull/187","MERGED","2022-04-06T07:14:37Z","2022-04-06T07:44:31Z","NotMyFault","2022-04","build: Bump plugin to 4.40"
"jenkinsci","design-library-plugin",27,"https://github.com/jenkinsci/design-library-plugin/pull/27","MERGED","2022-04-06T07:02:37Z","2022-04-06T07:13:24Z","NotMyFault","2022-04","build: Update plugin to 4.40"
"jenkinsci","purge-build-queue-plugin",22,"https://github.com/jenkinsci/purge-build-queue-plugin/pull/22","MERGED","2022-04-06T07:00:25Z","2022-04-06T07:44:38Z","NotMyFault","2022-04","build: Update plugin to 4.40"
"jenkinsci","job-config-history-plugin",190,"https://github.com/jenkinsci/job-config-history-plugin/pull/190","MERGED","2022-04-06T06:58:32Z","2022-04-06T07:23:24Z","NotMyFault","2022-04","build: Bump plugin to 4.40"
"jenkinsci","console-column-plugin",30,"https://github.com/jenkinsci/console-column-plugin/pull/30","MERGED","2022-04-06T06:55:38Z","2022-04-06T07:23:27Z","NotMyFault","2022-04","build: Bump plugin to 4.40"
"jenkinsci","configure-job-column-plugin",13,"https://github.com/jenkinsci/configure-job-column-plugin/pull/13","MERGED","2022-04-06T06:51:33Z","2022-04-06T07:05:54Z","NotMyFault","2022-04","build: Bump plugin to 4.40"
"jenkinsci","publish-over-ftp-plugin",29,"https://github.com/jenkinsci/publish-over-ftp-plugin/pull/29","OPEN","2022-04-06T06:04:24Z","","chiencai","2022-04","addAndRemove Configuration"
"jenkinsci","git-plugin",1249,"https://github.com/jenkinsci/git-plugin/pull/1249","MERGED","2022-04-06T04:45:27Z","2022-04-06T21:01:01Z","MarkEWaite","2022-04","Test with Java 17 in addition..."
"jenkinsci","nodelabelparameter-plugin",112,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/112","MERGED","2022-04-06T04:30:44Z","2022-04-12T19:02:57Z","MarkEWaite","2022-04","Test Java 17 in addition to..."
"jenkinsci","git-client-plugin",839,"https://github.com/jenkinsci/git-client-plugin/pull/839","MERGED","2022-04-06T03:31:38Z","2022-04-07T10:50:38Z","MarkEWaite","2022-04","Test with Java 17 in addition..."
"jenkinsci","platformlabeler-plugin",611,"https://github.com/jenkinsci/platformlabeler-plugin/pull/611","MERGED","2022-04-06T02:40:03Z","2022-04-06T02:55:12Z","MarkEWaite","2022-04","Test Java 17 in addition to..."
"jenkinsci","splunk-devops-plugin",19,"https://github.com/jenkinsci/splunk-devops-plugin/pull/19","OPEN","2022-04-06T02:36:59Z","","pyieh","2022-04","Send Custom Loggers to Splunk"
"jenkinsci","maven-hpi-plugin",334,"https://github.com/jenkinsci/maven-hpi-plugin/pull/334","MERGED","2022-04-06T02:18:02Z","2022-04-06T15:57:06Z","basil","2022-04","Add test for validation of..."
"jenkinsci","maven-hpi-plugin",333,"https://github.com/jenkinsci/maven-hpi-plugin/pull/333","MERGED","2022-04-06T02:08:54Z","2022-04-06T15:57:14Z","basil","2022-04","Add test for `java.level`..."
"jenkinsci","priority-sorter-plugin",134,"https://github.com/jenkinsci/priority-sorter-plugin/pull/134","MERGED","2022-04-06T02:07:15Z","2022-04-06T03:03:30Z","MarkEWaite","2022-04","Test Java 17 in addition to..."
"jenkinsci","schedule-build-plugin",102,"https://github.com/jenkinsci/schedule-build-plugin/pull/102","MERGED","2022-04-06T02:05:00Z","2022-04-07T10:48:08Z","MarkEWaite","2022-04","Test Java 17 in addition to..."
"jenkinsci","testng-plugin-plugin",109,"https://github.com/jenkinsci/testng-plugin-plugin/pull/109","MERGED","2022-04-06T01:44:40Z","2022-04-06T02:04:37Z","MarkEWaite","2022-04","Test Java 17 in addition to..."
"jenkinsci","elastic-axis-plugin",114,"https://github.com/jenkinsci/elastic-axis-plugin/pull/114","MERGED","2022-04-06T01:36:34Z","2022-04-06T01:44:58Z","MarkEWaite","2022-04","Test Java 17 in addition to..."
"jenkinsci","lacework-security-scanner-plugin",3,"https://github.com/jenkinsci/lacework-security-scanner-plugin/pull/3","MERGED","2022-04-06T01:28:13Z","2022-04-06T01:33:09Z","alannix-lw","2022-04","Updating default inline..."
"jenkinsci","database-sqlite-plugin",24,"https://github.com/jenkinsci/database-sqlite-plugin/pull/24","MERGED","2022-04-06T01:02:35Z","2022-04-06T01:16:01Z","basil","2022-04","Test on Java 17"
"jenkinsci","exclusion-plugin",29,"https://github.com/jenkinsci/exclusion-plugin/pull/29","MERGED","2022-04-06T01:01:17Z","2022-04-06T01:11:53Z","basil","2022-04","Test with Java 17"
"jenkinsci","git-bisect-plugin",41,"https://github.com/jenkinsci/git-bisect-plugin/pull/41","MERGED","2022-04-06T00:59:50Z","2022-04-06T01:11:41Z","basil","2022-04","Test with Java 17"
"jenkinsci","maven-repository-plugin",64,"https://github.com/jenkinsci/maven-repository-plugin/pull/64","MERGED","2022-04-06T00:58:58Z","2022-04-06T01:11:02Z","basil","2022-04","Test with Java 17"
"jenkinsci","lockable-resources-plugin",317,"https://github.com/jenkinsci/lockable-resources-plugin/pull/317","MERGED","2022-04-06T00:56:03Z","2022-04-06T02:03:03Z","basil","2022-04","Test with Java 17"
"jenkinsci","jnr-posix-api-plugin",35,"https://github.com/jenkinsci/jnr-posix-api-plugin/pull/35","MERGED","2022-04-06T00:54:33Z","2022-04-06T01:03:48Z","basil","2022-04","Test with Java 17"
"jenkinsci","jersey2-api-plugin",18,"https://github.com/jenkinsci/jersey2-api-plugin/pull/18","MERGED","2022-04-06T00:53:51Z","2022-04-06T01:19:16Z","basil","2022-04","Test with Java 17"
"jenkinsci","javax-mail-api-plugin",15,"https://github.com/jenkinsci/javax-mail-api-plugin/pull/15","MERGED","2022-04-06T00:52:51Z","2022-04-06T01:01:32Z","basil","2022-04","Test with Java 17"
"jenkinsci","javax-activation-api-plugin",12,"https://github.com/jenkinsci/javax-activation-api-plugin/pull/12","MERGED","2022-04-06T00:52:03Z","2022-04-06T01:01:24Z","basil","2022-04","Test on Java 17"
"jenkinsci","jakarta-mail-api-plugin",18,"https://github.com/jenkinsci/jakarta-mail-api-plugin/pull/18","MERGED","2022-04-06T00:48:06Z","2022-04-06T00:59:57Z","basil","2022-04","Test on Java 17"
"jenkinsci","jakarta-activation-api-plugin",15,"https://github.com/jenkinsci/jakarta-activation-api-plugin/pull/15","MERGED","2022-04-06T00:47:04Z","2022-04-06T00:56:22Z","basil","2022-04","Test on Java 17"
"jenkinsci","http-request-plugin",98,"https://github.com/jenkinsci/http-request-plugin/pull/98","MERGED","2022-04-06T00:33:39Z","2022-04-06T00:56:12Z","basil","2022-04","Test with Java 17"
"jenkinsci","gitlab-oauth-plugin",65,"https://github.com/jenkinsci/gitlab-oauth-plugin/pull/65","MERGED","2022-04-06T00:31:18Z","2022-04-06T00:48:19Z","basil","2022-04","Test with Java 17"
"jenkinsci","github-oauth-plugin",173,"https://github.com/jenkinsci/github-oauth-plugin/pull/173","MERGED","2022-04-06T00:29:33Z","2022-04-06T00:43:52Z","basil","2022-04","Test with Java 17"
"jenkinsci","throttle-concurrent-builds-plugin",166,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/166","MERGED","2022-04-06T00:27:39Z","2022-04-06T00:49:57Z","basil","2022-04","Test with Java 17"
"jenkinsci","text-finder-plugin",117,"https://github.com/jenkinsci/text-finder-plugin/pull/117","MERGED","2022-04-06T00:25:34Z","2022-04-06T00:40:02Z","basil","2022-04","Test with Java 17"
"jenkinsci","file-leak-detector-plugin",44,"https://github.com/jenkinsci/file-leak-detector-plugin/pull/44","MERGED","2022-04-06T00:24:05Z","2022-04-06T00:34:03Z","basil","2022-04","Test with Java 17"
"jenkinsci","ws-cleanup-plugin",99,"https://github.com/jenkinsci/ws-cleanup-plugin/pull/99","MERGED","2022-04-05T23:56:09Z","2022-04-06T00:18:52Z","basil","2022-04","Test with Java 17"
"jenkinsci","resource-disposer-plugin",51,"https://github.com/jenkinsci/resource-disposer-plugin/pull/51","MERGED","2022-04-05T23:55:21Z","2022-04-06T00:05:52Z","basil","2022-04","Test with Java 17"
"jenkinsci","swarm-plugin",426,"https://github.com/jenkinsci/swarm-plugin/pull/426","MERGED","2022-04-05T23:47:51Z","2022-04-06T00:05:12Z","basil","2022-04","Test with Java 17"
"jenkinsci","maven-hpi-plugin",332,"https://github.com/jenkinsci/maven-hpi-plugin/pull/332","MERGED","2022-04-05T23:02:58Z","2022-04-05T23:32:01Z","basil","2022-04","Add missing plugin parent POM..."
"jenkinsci","archetypes",426,"https://github.com/jenkinsci/archetypes/pull/426","MERGED","2022-04-05T22:22:18Z","2022-04-05T22:30:49Z","basil","2022-04","Remove deprecated..."
"jenkinsci","maven-hpi-plugin",331,"https://github.com/jenkinsci/maven-hpi-plugin/pull/331","MERGED","2022-04-05T22:16:45Z","2022-04-05T22:33:11Z","basil","2022-04","Upgrade plugin toolchain in..."
"jenkinsci","timestamper-plugin",167,"https://github.com/jenkinsci/timestamper-plugin/pull/167","MERGED","2022-04-05T21:33:10Z","2022-04-05T21:57:59Z","basil","2022-04","Test on Java 17"
"jenkinsci","email-ext-plugin",357,"https://github.com/jenkinsci/email-ext-plugin/pull/357","MERGED","2022-04-05T21:18:00Z","2022-04-05T21:48:50Z","basil","2022-04","Test on Java 17"
"jenkinsci","oidc-provider-plugin",10,"https://github.com/jenkinsci/oidc-provider-plugin/pull/10","MERGED","2022-04-05T18:21:39Z","2022-04-05T20:53:32Z","jglick","2022-04","User docs & demo of accessing..."
"jenkinsci","eggplant-runner-plugin",11,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/11","MERGED","2022-04-05T12:52:18Z","2022-04-05T12:59:25Z","pohkheng2","2022-04","Enhancement: Update..."
"jenkinsci","bmc-cfa-plugin",26,"https://github.com/jenkinsci/bmc-cfa-plugin/pull/26","MERGED","2022-04-05T11:08:51Z","2022-04-05T11:16:33Z","mcohen11","2022-04","Fixing build errors"
"jenkinsci","eggplant-runner-plugin",10,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/10","MERGED","2022-04-05T10:58:43Z","2022-04-05T11:18:33Z","pohkheng2","2022-04","Enhancement: Update README.md"
"jenkinsci","jira-plugin",429,"https://github.com/jenkinsci/jira-plugin/pull/429","MERGED","2022-04-05T10:39:26Z","2022-05-10T22:19:51Z","rantoniuk","2022-04","Enable auto-merging of..."
"jenkinsci","bmc-cfa-plugin",25,"https://github.com/jenkinsci/bmc-cfa-plugin/pull/25","MERGED","2022-04-05T10:25:29Z","2022-04-05T10:36:14Z","mcohen11","2022-04","Update pom.xml"
"jenkinsci","helm-charts",605,"https://github.com/jenkinsci/helm-charts/pull/605","MERGED","2022-04-05T09:38:28Z","2022-04-05T09:51:10Z","rmkanda","2022-04","Bump configuration-as-code..."
"jenkinsci","jenkins",6438,"https://github.com/jenkinsci/jenkins/pull/6438","MERGED","2022-04-05T08:38:06Z","2022-04-06T15:00:33Z","offa","2022-04","Enable unit test to work on..."
"jenkinsci","eggplant-runner-plugin",9,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/9","MERGED","2022-04-05T05:40:30Z","2022-04-05T05:55:35Z","pohkheng2","2022-04","Enhancement: fix dry run null..."
"jenkinsci","crowd2-plugin",50,"https://github.com/jenkinsci/crowd2-plugin/pull/50","MERGED","2022-04-04T23:16:29Z","2022-04-06T19:17:26Z","DuMaM","2022-04","Feature/migrate documentation..."
"jenkinsci","office-365-connector-plugin",271,"https://github.com/jenkinsci/office-365-connector-plugin/pull/271","MERGED","2022-04-04T22:28:25Z","2022-04-05T20:25:16Z","damianszczepanik","2022-04","Remove outdated badges"
"jenkinsci","crowd2-plugin",49,"https://github.com/jenkinsci/crowd2-plugin/pull/49","MERGED","2022-04-04T22:04:12Z","2022-04-04T22:25:45Z","DuMaM","2022-04","Add release drafter github..."
"jenkinsci","crowd2-plugin",43,"https://github.com/jenkinsci/crowd2-plugin/pull/43","MERGED","2022-04-04T21:20:38Z","2022-04-04T21:41:02Z","DuMaM","2022-04","Add github action for..."
"jenkinsci","kubernetes-plugin",1160,"https://github.com/jenkinsci/kubernetes-plugin/pull/1160","MERGED","2022-04-04T18:37:14Z","2022-04-05T08:02:48Z","Vlatombe","2022-04","Ensure yaml > template >..."
"jenkinsci","swarm-plugin",425,"https://github.com/jenkinsci/swarm-plugin/pull/425","MERGED","2022-04-04T17:35:53Z","2022-04-04T18:01:48Z","basil","2022-04","Remove deprecated..."
"jenkinsci","remoting",524,"https://github.com/jenkinsci/remoting/pull/524","MERGED","2022-04-04T17:35:10Z","2022-04-05T05:17:50Z","basil","2022-04","Remove deprecated..."
"jenkinsci","lib-access-modifier",93,"https://github.com/jenkinsci/lib-access-modifier/pull/93","MERGED","2022-04-04T17:33:35Z","2022-04-04T18:00:22Z","basil","2022-04","Remove deprecated..."
"jenkinsci","in-toto-plugin",23,"https://github.com/jenkinsci/in-toto-plugin/pull/23","MERGED","2022-04-04T16:30:30Z","2022-04-04T20:56:46Z","lakshya8066","2022-04","updated jenkins version"
"jenkinsci","opentelemetry-plugin",391,"https://github.com/jenkinsci/opentelemetry-plugin/pull/391","MERGED","2022-04-04T15:06:29Z","2022-04-05T19:30:46Z","timja","2022-04","Icon improvements (fixes..."
"jenkinsci","opentelemetry-plugin",390,"https://github.com/jenkinsci/opentelemetry-plugin/pull/390","MERGED","2022-04-04T14:55:28Z","2022-04-04T15:20:03Z","timja","2022-04","Redirect to valid path when..."
"jenkinsci","opentelemetry-plugin",389,"https://github.com/jenkinsci/opentelemetry-plugin/pull/389","MERGED","2022-04-04T14:54:01Z","2022-04-04T15:11:43Z","timja","2022-04","Don't modify default column..."
"jenkinsci","opentelemetry-plugin",388,"https://github.com/jenkinsci/opentelemetry-plugin/pull/388","MERGED","2022-04-04T14:49:58Z","2022-04-27T16:24:52Z","timja","2022-04","JENKINS-68116 Export metrics..."
"jenkinsci","scm-api-plugin",127,"https://github.com/jenkinsci/scm-api-plugin/pull/127","MERGED","2022-04-04T14:47:17Z","2022-04-14T16:28:20Z","timja","2022-04"," JENKINS-68116 Export metrics..."
"jenkinsci","platformlabeler-plugin",609,"https://github.com/jenkinsci/platformlabeler-plugin/pull/609","MERGED","2022-04-04T14:44:38Z","2022-04-04T16:29:25Z","MarkEWaite","2022-04","New Crowdin updates"
"jenkinsci","jenkins",6435,"https://github.com/jenkinsci/jenkins/pull/6435","MERGED","2022-04-04T13:29:22Z","2022-04-07T20:26:00Z","benebsiny","2022-04","[JENKINS-68188] Preview..."
"jenkinsci","remoting",523,"https://github.com/jenkinsci/remoting/pull/523","MERGED","2022-04-04T12:34:28Z","2022-05-11T03:31:30Z","Vlatombe","2022-04","[JENKINS-65873] Throttle..."
"jenkinsci","cloudbees-folder-plugin",227,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/227","MERGED","2022-04-04T12:21:01Z","2022-05-16T14:23:27Z","nirkoren","2022-04","Adding missing attribute for..."
"jenkinsci","eggplant-runner-plugin",8,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/8","MERGED","2022-04-04T12:14:07Z","2022-04-05T04:32:48Z","pohkheng2","2022-04","Enhancement: Add unit test"
"jenkinsci","oidc-provider-plugin",9,"https://github.com/jenkinsci/oidc-provider-plugin/pull/9","MERGED","2022-04-04T12:13:38Z","2022-04-04T15:04:06Z","jglick","2022-04","POM, BOM updates"
"jenkinsci","junit-plugin",370,"https://github.com/jenkinsci/junit-plugin/pull/370","MERGED","2022-04-04T10:16:06Z","2022-04-04T12:38:28Z","Vlatombe","2022-04","Make..."
"jenkinsci","bmc-cfa-plugin",24,"https://github.com/jenkinsci/bmc-cfa-plugin/pull/24","MERGED","2022-04-04T10:09:13Z","2022-04-04T10:11:43Z","mcohen11","2022-04","Update README.md"
"jenkinsci","branch-api-plugin",308,"https://github.com/jenkinsci/branch-api-plugin/pull/308","MERGED","2022-04-04T09:07:04Z","2022-05-04T05:22:15Z","strangelookingnerd","2022-04","Do not overwrite custom icon..."
"jenkinsci","ansible-tower-plugin",17,"https://github.com/jenkinsci/ansible-tower-plugin/pull/17","OPEN","2022-04-04T07:18:25Z","","obegron","2022-04","Use UTF-8 to encode..."
"jenkinsci","plugin-pom",534,"https://github.com/jenkinsci/plugin-pom/pull/534","MERGED","2022-04-04T07:07:36Z","2022-04-04T15:49:13Z","timja","2022-04","Remove unneeded..."
"jenkinsci","platformlabeler-plugin",608,"https://github.com/jenkinsci/platformlabeler-plugin/pull/608","MERGED","2022-04-04T04:02:15Z","2022-04-04T13:40:34Z","MarkEWaite","2022-04","test alpine 3.15.3"
"jenkinsci","platformlabeler-plugin",607,"https://github.com/jenkinsci/platformlabeler-plugin/pull/607","MERGED","2022-04-04T02:40:07Z","2022-04-04T02:58:46Z","MarkEWaite","2022-04","New Crowdin updates"
"jenkinsci","platformlabeler-plugin",606,"https://github.com/jenkinsci/platformlabeler-plugin/pull/606","MERGED","2022-04-04T00:54:45Z","2022-04-04T14:00:32Z","MarkEWaite","2022-04","Internationalize messages"
"jenkinsci","build-history-manager-plugin",59,"https://github.com/jenkinsci/build-history-manager-plugin/pull/59","MERGED","2022-04-03T20:12:39Z","2022-04-16T07:19:43Z","damianszczepanik","2022-04","Change debug level to limit..."
"jenkinsci","platformlabeler-plugin",598,"https://github.com/jenkinsci/platformlabeler-plugin/pull/598","MERGED","2022-04-03T19:27:39Z","2022-04-03T19:36:05Z","MarkEWaite","2022-04","Add Alma Linux 8.5"
"jenkinsci","platformlabeler-plugin",597,"https://github.com/jenkinsci/platformlabeler-plugin/pull/597","MERGED","2022-04-03T18:01:56Z","2022-04-03T18:15:43Z","MarkEWaite","2022-04","Update OpenSUSE Leap 15.4..."
"jenkinsci","platformlabeler-plugin",596,"https://github.com/jenkinsci/platformlabeler-plugin/pull/596","MERGED","2022-04-03T17:37:37Z","2022-04-03T18:15:54Z","MarkEWaite","2022-04","Remove Fedora 33 sample data"
"jenkinsci","kubernetes-operator",735,"https://github.com/jenkinsci/kubernetes-operator/pull/735","MERGED","2022-04-03T13:03:34Z","2022-04-04T09:51:34Z","KorusMateusz","2022-04","Bugfix/readiness probe crash"
"jenkinsci","eggplant-runner-plugin",7,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/7","MERGED","2022-04-03T11:56:59Z","2022-04-03T12:30:25Z","pohkheng2","2022-04","Enhancement: Accept..."
"jenkinsci","agent-maintenance-plugin",8,"https://github.com/jenkinsci/agent-maintenance-plugin/pull/8","MERGED","2022-04-03T11:43:28Z","2022-04-03T17:10:43Z","mawinter69","2022-04","improve xmlfile handling"
"jenkinsci","bmc-cfa-plugin",23,"https://github.com/jenkinsci/bmc-cfa-plugin/pull/23","MERGED","2022-04-03T09:40:30Z","2022-04-03T09:42:35Z","mcohen11","2022-04","Stat"
"jenkinsci","eggplant-runner-plugin",6,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/6","MERGED","2022-04-03T05:10:40Z","2022-04-03T06:04:47Z","pohkheng2","2022-04","Enhancement: add checking for..."
"jenkinsci","testng-plugin-plugin",105,"https://github.com/jenkinsci/testng-plugin-plugin/pull/105","MERGED","2022-04-02T21:00:13Z","2022-04-02T21:12:01Z","MarkEWaite","2022-04","require 2.319.3"
"jenkinsci","schedule-build-plugin",98,"https://github.com/jenkinsci/schedule-build-plugin/pull/98","MERGED","2022-04-02T20:56:28Z","2022-04-02T21:11:38Z","MarkEWaite","2022-04","require 2.319.3"
"jenkinsci","priority-sorter-plugin",131,"https://github.com/jenkinsci/priority-sorter-plugin/pull/131","MERGED","2022-04-02T20:53:04Z","2022-04-02T21:04:20Z","MarkEWaite","2022-04","require 2.319.3"
"jenkinsci","platformlabeler-plugin",595,"https://github.com/jenkinsci/platformlabeler-plugin/pull/595","MERGED","2022-04-02T20:47:39Z","2022-04-02T21:01:45Z","MarkEWaite","2022-04","require 2.319.3"
"jenkinsci","nodelabelparameter-plugin",108,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/108","MERGED","2022-04-02T20:37:24Z","2022-04-12T18:43:31Z","MarkEWaite","2022-04","Require 2.319.3"
"jenkinsci","elastic-axis-plugin",110,"https://github.com/jenkinsci/elastic-axis-plugin/pull/110","MERGED","2022-04-02T20:26:14Z","2022-04-02T21:02:16Z","MarkEWaite","2022-04","require 2.319.3"
"jenkinsci","nodelabelparameter-plugin",107,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/107","MERGED","2022-04-02T20:17:16Z","2022-04-12T18:43:40Z","MarkEWaite","2022-04","Replace wiki references..."
"jenkinsci","gitea-plugin",50,"https://github.com/jenkinsci/gitea-plugin/pull/50","MERGED","2022-04-02T20:13:03Z","2022-04-29T12:42:28Z","justusbunsi","2022-04","Remove useless code for..."
"jenkinsci","testng-plugin-plugin",104,"https://github.com/jenkinsci/testng-plugin-plugin/pull/104","MERGED","2022-04-02T20:05:33Z","2022-04-02T21:01:13Z","MarkEWaite","2022-04","Use current dev doc link, not..."
"jenkinsci","priority-sorter-plugin",130,"https://github.com/jenkinsci/priority-sorter-plugin/pull/130","MERGED","2022-04-02T19:57:49Z","2022-04-03T00:02:06Z","MarkEWaite","2022-04","Replace wiki reference..."
"jenkinsci","git-plugin",1246,"https://github.com/jenkinsci/git-plugin/pull/1246","MERGED","2022-04-02T19:01:57Z","2022-04-02T19:31:45Z","jmMeessen","2022-04","Add warning about unexpected..."
"jenkinsci","acceptance-test-harness",755,"https://github.com/jenkinsci/acceptance-test-harness/pull/755","MERGED","2022-04-02T18:49:43Z","2022-04-02T19:53:25Z","timja","2022-04","Format Jenkinsfile"
"jenkinsci","gerrit-trigger-plugin",463,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/463","MERGED","2022-04-02T18:19:26Z","2022-04-29T18:50:10Z","chenhuahuan","2022-04","[JENKINS-68181]-FIX: Use..."
"jenkinsci","implied-labels-plugin",18,"https://github.com/jenkinsci/implied-labels-plugin/pull/18","MERGED","2022-04-02T17:35:19Z","2022-04-15T20:22:07Z","MarkEWaite","2022-04","Use spotbugs compatible..."
"jenkinsci","implied-labels-plugin",17,"https://github.com/jenkinsci/implied-labels-plugin/pull/17","MERGED","2022-04-02T17:22:17Z","2022-04-15T20:21:49Z","MarkEWaite","2022-04","Use spotbugs CheckForNull..."
"jenkinsci","implied-labels-plugin",16,"https://github.com/jenkinsci/implied-labels-plugin/pull/16","MERGED","2022-04-02T17:20:07Z","2022-04-15T20:00:47Z","MarkEWaite","2022-04","Use spotbugs NonNull..."
"jenkinsci","helm-charts",600,"https://github.com/jenkinsci/helm-charts/pull/600","MERGED","2022-04-02T15:08:16Z","2022-06-18T12:05:32Z","kamilhristov","2022-04","Add..."
"jenkinsci","eggplant-runner-plugin",5,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/5","MERGED","2022-04-02T14:20:01Z","2022-04-02T14:30:40Z","pohkheng2","2022-04","Enhancement: Update..."
