org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","repository-permissions-updater",3895,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3895","MERGED","2024-04-19T20:29:29Z","2024-04-19T21:26:23Z","basil","2024-04","Enable exclusive CD for..."
"jenkins-infra","contributor-spotlight",119,"https://github.com/jenkins-infra/contributor-spotlight/pull/119","MERGED","2024-04-19T19:48:53Z","2024-04-24T18:43:13Z","kmartens27","2024-04","April 24, 2024 - Contributor..."
"jenkins-infra","repository-permissions-updater",3894,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3894","OPEN","2024-04-19T19:01:57Z","","jondaley","2024-04","adding jondaley to developer..."
"jenkins-infra","packer-images",1140,"https://github.com/jenkins-infra/packer-images/pull/1140","CLOSED","2024-04-19T18:20:21Z","","smerle33","2024-04","feat(windows) add vsstudio..."
"jenkins-infra","azure",670,"https://github.com/jenkins-infra/azure/pull/670","MERGED","2024-04-19T15:28:16Z","2024-04-19T15:35:25Z","dduportal","2024-04","hotfix(privatek8s) adjust..."
"jenkins-infra","jenkins.io",7258,"https://github.com/jenkins-infra/jenkins.io/pull/7258","MERGED","2024-04-19T14:38:41Z","2024-04-19T21:38:32Z","julieheard","2024-04","Fix some broken links on..."
"jenkins-infra","jenkins-codeql",42,"https://github.com/jenkins-infra/jenkins-codeql/pull/42","MERGED","2024-04-19T11:23:28Z","2024-04-23T08:21:21Z","daniel-beck","2024-04","Fix bad copy & paste in..."
"jenkins-infra","azure",669,"https://github.com/jenkins-infra/azure/pull/669","MERGED","2024-04-19T08:07:53Z","2024-04-23T12:11:16Z","smerle33","2024-04","chore(updatecli): provide a..."
"jenkins-infra","jenkins.io",7257,"https://github.com/jenkins-infra/jenkins.io/pull/7257","MERGED","2024-04-18T22:00:11Z","2024-04-19T13:53:39Z","kmartens27","2024-04","Blog post to announce..."
"jenkins-infra","status",496,"https://github.com/jenkins-infra/status/pull/496","MERGED","2024-04-18T14:35:31Z","2024-04-18T14:36:14Z","smerle33","2024-04","closing"
"jenkins-infra","jenkins-infra",3385,"https://github.com/jenkins-infra/jenkins-infra/pull/3385","MERGED","2024-04-18T10:26:30Z","2024-04-18T15:20:25Z","smerle33","2024-04","chore(cert.ci): rotate..."
"jenkins-infra","jenkins-infra",3384,"https://github.com/jenkins-infra/jenkins-infra/pull/3384","MERGED","2024-04-18T09:52:12Z","2024-04-18T14:56:24Z","smerle33","2024-04","chore(trusted.ci): rotate..."
"jenkins-infra","jenkins.io",7256,"https://github.com/jenkins-infra/jenkins.io/pull/7256","MERGED","2024-04-17T16:36:00Z","2024-04-17T16:44:26Z","daniel-beck","2024-04","Fix grammar in  2024-04-17..."
"jenkins-infra","jenkins-infra",3383,"https://github.com/jenkins-infra/jenkins-infra/pull/3383","MERGED","2024-04-17T16:16:27Z","2024-04-17T16:21:55Z","dduportal","2024-04","chore(Jenkinsfile_updatecli)..."
"jenkins-infra","repository-permissions-updater",3892,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3892","MERGED","2024-04-16T21:14:39Z","2024-04-17T12:30:36Z","dwnusbaum","2024-04","Enable CD for..."
"jenkins-infra","jenkins.io",7255,"https://github.com/jenkins-infra/jenkins.io/pull/7255","MERGED","2024-04-16T18:48:13Z","2024-04-18T03:30:28Z","kmartens27","2024-04","Developer Documentation -..."
"jenkins-infra","azure",666,"https://github.com/jenkins-infra/azure/pull/666","MERGED","2024-04-16T18:48:09Z","2024-04-16T18:53:17Z","dduportal","2024-04","hotfix: use the new SP name"
"jenkins-infra","jenkins.io",7254,"https://github.com/jenkins-infra/jenkins.io/pull/7254","MERGED","2024-04-16T18:47:19Z","2024-04-19T09:33:04Z","daniel-beck","2024-04","Snake oil be snake oiling"
"jenkins-infra","release",527,"https://github.com/jenkins-infra/release/pull/527","MERGED","2024-04-16T16:21:55Z","2024-04-16T16:23:09Z","smerle33","2024-04","chore(infra-agents-health)..."
"jenkins-infra","release",526,"https://github.com/jenkins-infra/release/pull/526","MERGED","2024-04-16T12:39:33Z","2024-04-16T12:50:38Z","smerle33","2024-04","chore(infra-agents-health):..."
"jenkins-infra","kubernetes-management",5142,"https://github.com/jenkins-infra/kubernetes-management/pull/5142","MERGED","2024-04-16T09:45:44Z","2024-04-16T10:07:33Z","smerle33","2024-04","chore(release.ci): migrate to..."
"jenkins-infra","docker-jenkins-lts",857,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/857","MERGED","2024-04-16T09:20:24Z","2024-04-16T09:26:48Z","smerle33","2024-04","feat: add an arm64 image..."
"jenkins-infra","kubernetes-management",5141,"https://github.com/jenkins-infra/kubernetes-management/pull/5141","MERGED","2024-04-16T09:15:15Z","2024-04-16T09:15:41Z","smerle33","2024-04","Revert 'chore(release.ci):..."
"jenkins-infra","kubernetes-management",5140,"https://github.com/jenkins-infra/kubernetes-management/pull/5140","MERGED","2024-04-16T07:38:35Z","2024-04-16T09:01:27Z","smerle33","2024-04","chore(release.ci): migrate to..."
"jenkins-infra","release",525,"https://github.com/jenkins-infra/release/pull/525","MERGED","2024-04-16T07:10:29Z","2024-04-16T09:00:04Z","smerle33","2024-04","chore(release/agent-health):..."
"jenkins-infra","governance-meetings-archives",20,"https://github.com/jenkins-infra/governance-meetings-archives/pull/20","MERGED","2024-04-15T21:14:01Z","2024-04-15T21:29:08Z","MarkEWaite","2024-04","Add 2024-04-14 meeting notes"
"jenkins-infra","jenkins.io",7252,"https://github.com/jenkins-infra/jenkins.io/pull/7252","MERGED","2024-04-15T21:09:54Z","2024-04-16T13:09:19Z","MarkEWaite","2024-04","Simplify the governance..."
"jenkins-infra","jenkins.io",7251,"https://github.com/jenkins-infra/jenkins.io/pull/7251","MERGED","2024-04-15T20:50:31Z","2024-04-15T21:01:25Z","kmartens27","2024-04","Pipeline Best Practices -..."
"jenkins-infra","repository-permissions-updater",3891,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3891","MERGED","2024-04-15T15:09:46Z","2024-04-15T15:32:58Z","jtnord","2024-04","enable CD for..."
"jenkins-infra","repository-permissions-updater",3890,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3890","MERGED","2024-04-15T14:56:52Z","2024-04-22T16:42:46Z","CJkrishnan","2024-04","Adoption request for..."
"jenkins-infra","kubernetes-management",5138,"https://github.com/jenkins-infra/kubernetes-management/pull/5138","MERGED","2024-04-15T14:01:15Z","2024-04-15T14:23:17Z","smerle33","2024-04","feat(privatek8s/release.ci):..."
"jenkins-infra","kubernetes-management",5136,"https://github.com/jenkins-infra/kubernetes-management/pull/5136","MERGED","2024-04-15T12:20:02Z","2024-04-15T13:26:38Z","smerle33","2024-04","feat(privatek8s/release.ci)..."
"jenkins-infra","repository-permissions-updater",3889,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3889","MERGED","2024-04-14T21:49:09Z","2024-04-15T07:53:39Z","fabiodcasilva","2024-04","Enable CD for build user vars..."
"jenkins-infra","jenkins.io",7249,"https://github.com/jenkins-infra/jenkins.io/pull/7249","MERGED","2024-04-13T13:45:13Z","2024-04-14T20:31:18Z","MarkEWaite","2024-04","Use same Jenkins version in..."
"jenkins-infra","update-center2",775,"https://github.com/jenkins-infra/update-center2/pull/775","MERGED","2024-04-13T06:43:19Z","2024-04-15T08:11:08Z","zbynek","2024-04","Suspend obsolete plugins"
"jenkins-infra","jenkins.io",7248,"https://github.com/jenkins-infra/jenkins.io/pull/7248","MERGED","2024-04-12T19:38:01Z","2024-04-12T19:55:27Z","basil","2024-04","Docs changes for..."
"jenkins-infra","azure",665,"https://github.com/jenkins-infra/azure/pull/665","MERGED","2024-04-12T17:16:57Z","2024-04-12T17:23:16Z","dduportal","2024-04","fix(infra.ci.jenkins.io)..."
"jenkins-infra","kubernetes-management",5133,"https://github.com/jenkins-infra/kubernetes-management/pull/5133","MERGED","2024-04-12T17:08:06Z","2024-04-12T17:09:52Z","dduportal","2024-04","fix(publick8s,privatek8s)..."
"jenkins-infra","kubernetes-management",5132,"https://github.com/jenkins-infra/kubernetes-management/pull/5132","MERGED","2024-04-12T16:53:12Z","2024-04-12T17:02:14Z","dduportal","2024-04","fix(privatek8s/datadog)..."
"jenkins-infra","jenkins.io",7247,"https://github.com/jenkins-infra/jenkins.io/pull/7247","CLOSED","2024-04-12T16:05:05Z","","MarkEWaite","2024-04","Remove unused docker for..."
"jenkins-infra","jenkins.io",7246,"https://github.com/jenkins-infra/jenkins.io/pull/7246","MERGED","2024-04-12T15:46:07Z","2024-04-15T18:33:50Z","MarkEWaite","2024-04","Remove date dependent phrase..."
"jenkins-infra","azure",662,"https://github.com/jenkins-infra/azure/pull/662","MERGED","2024-04-12T13:29:48Z","2024-04-12T14:31:28Z","smerle33","2024-04","chore(privatek8s): change..."
"jenkins-infra","jenkins.io",7244,"https://github.com/jenkins-infra/jenkins.io/pull/7244","MERGED","2024-04-12T11:25:48Z","2024-04-12T13:01:03Z","daniel-beck","2024-04","Clarify that critical issues..."
"jenkins-infra","repository-permissions-updater",3888,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3888","MERGED","2024-04-12T09:28:36Z","2024-04-12T13:11:16Z","gounthar","2024-04","feat(pom-bom): Add..."
"jenkins-infra","repository-permissions-updater",3887,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3887","MERGED","2024-04-12T08:45:07Z","2024-04-12T11:08:09Z","janasrikanth","2024-04","No agent job purge plugin"
"jenkins-infra","kubernetes-management",5126,"https://github.com/jenkins-infra/kubernetes-management/pull/5126","MERGED","2024-04-12T06:42:00Z","2024-04-12T15:10:08Z","smerle33","2024-04","chore(infra.ci): migrate to..."
"jenkins-infra","plugin-site",1700,"https://github.com/jenkins-infra/plugin-site/pull/1700","MERGED","2024-04-11T18:27:01Z","2024-04-11T18:27:07Z","zbynek","2024-04","Revert 'chore(deps): update..."
"jenkins-infra","azure-net",223,"https://github.com/jenkins-infra/azure-net/pull/223","MERGED","2024-04-11T16:00:17Z","2024-04-11T16:03:41Z","smerle33","2024-04","fixup(privatek8s/vnet/subnets)..."
"jenkins-infra","jenkins.io",7242,"https://github.com/jenkins-infra/jenkins.io/pull/7242","MERGED","2024-04-11T15:58:57Z","2024-04-11T16:12:21Z","kmartens27","2024-04","Jenkins LTS 2.440.3 - update..."
"jenkins-infra","azure-net",222,"https://github.com/jenkins-infra/azure-net/pull/222","MERGED","2024-04-11T15:35:18Z","2024-04-11T15:46:24Z","smerle33","2024-04","fixup(privatek8s/vnet):..."
"jenkins-infra","status",495,"https://github.com/jenkins-infra/status/pull/495","MERGED","2024-04-11T14:49:40Z","2024-04-11T15:47:47Z","smerle33","2024-04","close helpdesk 3823 migration..."
"jenkins-infra","shared-tools",145,"https://github.com/jenkins-infra/shared-tools/pull/145","MERGED","2024-04-10T16:36:40Z","2024-04-11T06:51:19Z","dduportal","2024-04","feat(terraform-modules/azure-nat-gateway)..."
"jenkins-infra","azure-net",221,"https://github.com/jenkins-infra/azure-net/pull/221","MERGED","2024-04-10T16:36:34Z","2024-04-11T12:14:41Z","dduportal","2024-04","feat(gateways) spread..."
"jenkins-infra","jenkins.io",7241,"https://github.com/jenkins-infra/jenkins.io/pull/7241","MERGED","2024-04-10T15:00:19Z","2024-04-11T16:11:38Z","MarkEWaite","2024-04","Link to governance meeting..."
"jenkins-infra","governance-meetings-archives",19,"https://github.com/jenkins-infra/governance-meetings-archives/pull/19","MERGED","2024-04-10T14:32:19Z","2024-04-10T14:34:21Z","MarkEWaite","2024-04","Add notes and recording links..."
"jenkins-infra","azure-net",220,"https://github.com/jenkins-infra/azure-net/pull/220","MERGED","2024-04-10T14:04:28Z","2024-04-10T15:25:33Z","smerle33","2024-04","feat(privatek8s): create..."
"jenkins-infra","repository-permissions-updater",3886,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3886","CLOSED","2024-04-10T09:35:51Z","","thomasvincent","2024-04","requesting permission..."
"jenkins-infra","status",494,"https://github.com/jenkins-infra/status/pull/494","MERGED","2024-04-10T07:41:59Z","2024-04-10T07:56:14Z","smerle33","2024-04","closing issues on `ACP`..."
"jenkins-infra","status",493,"https://github.com/jenkins-infra/status/pull/493","MERGED","2024-04-10T07:31:06Z","2024-04-10T08:09:26Z","smerle33","2024-04","open infra.ci ZRS migration"
"jenkins-infra","repository-permissions-updater",3884,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3884","MERGED","2024-04-09T16:25:08Z","2024-04-09T20:40:31Z","jglick","2024-04","Exclusive CD mode for..."
"jenkins-infra","repository-permissions-updater",3882,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3882","MERGED","2024-04-09T15:31:17Z","2024-04-09T15:58:04Z","basil","2024-04","Enable exclusive CD for Mina..."
"jenkins-infra","repository-permissions-updater",3881,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3881","MERGED","2024-04-09T15:29:09Z","2024-04-09T15:45:06Z","basil","2024-04","Clean up abandoned CD..."
"jenkins-infra","plugin-health-scoring",509,"https://github.com/jenkins-infra/plugin-health-scoring/pull/509","MERGED","2024-04-09T15:24:43Z","2024-04-09T15:36:48Z","alecharp","2024-04","Fixes missing version..."
"jenkins-infra","repository-permissions-updater",3880,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3880","MERGED","2024-04-09T14:44:23Z","2024-04-09T15:08:34Z","basil","2024-04","Remove explicit `exclusive:..."
"jenkins-infra","contributor-spotlight",116,"https://github.com/jenkins-infra/contributor-spotlight/pull/116","MERGED","2024-04-09T14:36:43Z","2024-04-10T12:59:01Z","krisstern","2024-04","Chore: Update dependencies -..."
"jenkins-infra","jenkins.io",7239,"https://github.com/jenkins-infra/jenkins.io/pull/7239","CLOSED","2024-04-09T11:49:00Z","","kmartens27","2024-04","Jenkins.io - weekly 2.453..."
"jenkins-infra","kubernetes-management",5118,"https://github.com/jenkins-infra/kubernetes-management/pull/5118","MERGED","2024-04-09T08:17:15Z","2024-04-09T08:45:39Z","dduportal","2024-04","cleanup(publick8s/plugin-site-issues)..."
"jenkins-infra","infra-reports",66,"https://github.com/jenkins-infra/infra-reports/pull/66","MERGED","2024-04-09T08:11:03Z","2024-04-09T08:17:05Z","dduportal","2024-04","chore(plugin-healt-scoring):..."
"jenkins-infra","jenkins.io",7236,"https://github.com/jenkins-infra/jenkins.io/pull/7236","MERGED","2024-04-08T22:37:02Z","2024-04-09T09:11:23Z","basil","2024-04","Docs changes for..."
"jenkins-infra","repository-permissions-updater",3879,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3879","MERGED","2024-04-08T21:47:28Z","2024-04-09T09:11:16Z","basil","2024-04","Enable exclusive CD by..."
"jenkins-infra","repository-permissions-updater",3878,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3878","MERGED","2024-04-08T21:11:45Z","2024-04-08T21:41:20Z","basil","2024-04","Explicitly set exclusive mode..."
"jenkins-infra","repository-permissions-updater",3877,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3877","MERGED","2024-04-08T19:10:45Z","2024-04-08T21:03:22Z","basil","2024-04","Enable exclusive CD for any..."
"jenkins-infra","repository-permissions-updater",3876,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3876","MERGED","2024-04-08T16:34:40Z","2024-04-08T21:49:16Z","Waschndolos","2024-04","Enabling cd for prometheus..."
"jenkins-infra","repository-permissions-updater",3875,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3875","MERGED","2024-04-08T14:57:34Z","2024-04-09T05:50:04Z","bzzitsme","2024-04","Enable exclusive CD for..."
"jenkins-infra","packer-images",1120,"https://github.com/jenkins-infra/packer-images/pull/1120","MERGED","2024-04-08T14:55:34Z","2024-04-10T07:57:55Z","smerle33","2024-04","feat(nodejs): split the..."
"jenkins-infra","plugin-health-scoring",508,"https://github.com/jenkins-infra/plugin-health-scoring/pull/508","MERGED","2024-04-08T14:43:41Z","2024-04-08T16:06:59Z","alecharp","2024-04","Adds resolution to setup..."
"jenkins-infra","azure-net",219,"https://github.com/jenkins-infra/azure-net/pull/219","MERGED","2024-04-08T14:27:41Z","2024-04-09T06:32:56Z","smerle33","2024-04","chore(updatecli): update..."
"jenkins-infra","repository-permissions-updater",3874,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3874","MERGED","2024-04-08T14:23:27Z","2024-04-09T13:32:05Z","hashar","2024-04","Adopt Collapsible Console..."
"jenkins-infra","repository-permissions-updater",3873,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3873","CLOSED","2024-04-08T13:36:27Z","","bzzitsme","2024-04","add cloudbees-developers as..."
"jenkins-infra","kubernetes-management",5116,"https://github.com/jenkins-infra/kubernetes-management/pull/5116","MERGED","2024-04-08T12:12:25Z","2024-04-11T09:48:30Z","smerle33","2024-04","chore(infraci): move..."
"jenkins-infra","plugin-health-scoring",507,"https://github.com/jenkins-infra/plugin-health-scoring/pull/507","MERGED","2024-04-08T08:56:02Z","2024-04-08T09:08:34Z","alecharp","2024-04","Empty reasons for code..."
"jenkins-infra","update-center2",774,"https://github.com/jenkins-infra/update-center2/pull/774","MERGED","2024-04-08T08:03:12Z","2024-04-08T08:50:36Z","Kevin-CB","2024-04","SECURITY-3190 Remove warning..."
"jenkins-infra","repository-permissions-updater",3872,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3872","CLOSED","2024-04-07T15:42:35Z","","janasrikanth","2024-04","Enable CD support"
"jenkins-infra","plugin-site",1693,"https://github.com/jenkins-infra/plugin-site/pull/1693","MERGED","2024-04-07T13:44:22Z","2024-04-08T18:30:59Z","sridamul","2024-04","Display message when no open..."
"jenkins-infra","plugin-site",1692,"https://github.com/jenkins-infra/plugin-site/pull/1692","MERGED","2024-04-07T13:31:04Z","2024-04-08T07:20:11Z","sridamul","2024-04","Add ESC key functionality to..."
"jenkins-infra","repository-permissions-updater",3871,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3871","MERGED","2024-04-07T13:03:52Z","2024-04-12T08:14:22Z","janasrikanth","2024-04","Adopt device watcher plugin &..."
"jenkins-infra","plugin-site",1688,"https://github.com/jenkins-infra/plugin-site/pull/1688","MERGED","2024-04-06T17:45:01Z","2024-04-06T19:24:38Z","sridamul","2024-04","Add CSS to GH flavored..."
"jenkins-infra","docker-builder",211,"https://github.com/jenkins-infra/docker-builder/pull/211","CLOSED","2024-04-06T15:15:38Z","","zbynek","2024-04","Update Node to 20.12.1"
"jenkins-infra","plugin-site",1686,"https://github.com/jenkins-infra/plugin-site/pull/1686","CLOSED","2024-04-06T01:41:32Z","","TheJonesFoundation","2024-04","Damarcus Jones..."
"jenkins-infra","plugin-site",1685,"https://github.com/jenkins-infra/plugin-site/pull/1685","MERGED","2024-04-05T18:04:20Z","2024-04-06T21:15:34Z","alecharp","2024-04","Uses static file from reports..."
"jenkins-infra","plugin-health-scoring",502,"https://github.com/jenkins-infra/plugin-health-scoring/pull/502","MERGED","2024-04-05T17:57:06Z","2024-04-08T08:00:37Z","alecharp","2024-04","Removes unnecessary scripts..."
"jenkins-infra","azure",658,"https://github.com/jenkins-infra/azure/pull/658","MERGED","2024-04-05T13:25:07Z","2024-04-11T15:22:08Z","smerle33","2024-04","feat(privatek8s): add a..."
"jenkins-infra","azure-net",217,"https://github.com/jenkins-infra/azure-net/pull/217","MERGED","2024-04-05T12:57:15Z","2024-04-05T13:00:28Z","smerle33","2024-04","chore(updatecli): correct..."
"jenkins-infra","plugin-health-scoring",501,"https://github.com/jenkins-infra/plugin-health-scoring/pull/501","MERGED","2024-04-05T12:30:32Z","2024-04-05T13:53:11Z","alecharp","2024-04","Improving webview of plugin..."
"jenkins-infra","jenkins.io",7235,"https://github.com/jenkins-infra/jenkins.io/pull/7235","MERGED","2024-04-05T12:15:52Z","2024-04-05T14:17:29Z","kmartens27","2024-04","Jenkins.io Blog - suggestions..."
"jenkins-infra","kubernetes-management",5110,"https://github.com/jenkins-infra/kubernetes-management/pull/5110","MERGED","2024-04-05T11:49:20Z","2024-04-05T11:49:27Z","dduportal","2024-04","hotfix(publick8s/plugin-site-issue)..."
"jenkins-infra","helm-charts",1119,"https://github.com/jenkins-infra/helm-charts/pull/1119","MERGED","2024-04-05T11:02:15Z","2024-04-05T11:28:18Z","dduportal","2024-04","feat(artifact-caching-proxy)..."
"jenkins-infra","jenkins.io",7234,"https://github.com/jenkins-infra/jenkins.io/pull/7234","MERGED","2024-04-05T07:23:19Z","2024-04-07T19:12:16Z","Luis-Guga","2024-04","fix: typo on webpage..."
"jenkins-infra","jenkins.io",7232,"https://github.com/jenkins-infra/jenkins.io/pull/7232","MERGED","2024-04-05T02:49:30Z","2024-04-05T03:01:29Z","krisstern","2024-04","fix: correct typo in year of..."
"jenkins-infra","infra-reports",65,"https://github.com/jenkins-infra/infra-reports/pull/65","OPEN","2024-04-04T16:27:01Z","","dduportal","2024-04","chore: track Ruby and NodeJS..."
"jenkins-infra","jenkins.io",7231,"https://github.com/jenkins-infra/jenkins.io/pull/7231","MERGED","2024-04-04T16:17:52Z","2024-04-04T17:20:35Z","nmcc1212","2024-04","Improve layout of list in..."
"jenkins-infra","kubernetes-management",5109,"https://github.com/jenkins-infra/kubernetes-management/pull/5109","MERGED","2024-04-04T15:46:26Z","2024-04-04T16:07:00Z","dduportal","2024-04","feat(privatek8s/infra.ci.jenkins.io)..."
"jenkins-infra","infra-reports",64,"https://github.com/jenkins-infra/infra-reports/pull/64","MERGED","2024-04-04T15:41:07Z","2024-04-04T15:57:12Z","dduportal","2024-04","chore(fork-report,permissions-report)..."
"jenkins-infra","jenkins-infra",3372,"https://github.com/jenkins-infra/jenkins-infra/pull/3372","MERGED","2024-04-04T15:09:10Z","2024-04-04T15:59:49Z","lemeurherve","2024-04","cleanup: remove superseded..."
"jenkins-infra","infra-reports",63,"https://github.com/jenkins-infra/infra-reports/pull/63","MERGED","2024-04-04T14:49:59Z","2024-04-05T15:37:00Z","dduportal","2024-04","feat: add..."
"jenkins-infra","jenkins.io",7230,"https://github.com/jenkins-infra/jenkins.io/pull/7230","MERGED","2024-04-04T14:03:38Z","2024-04-04T19:27:45Z","krisstern","2024-04","feat: add blog post for post..."
"jenkins-infra","jenkins.io",7229,"https://github.com/jenkins-infra/jenkins.io/pull/7229","MERGED","2024-04-04T11:29:27Z","2024-04-04T11:46:05Z","StefanSpieker","2024-04","Update..."
"jenkins-infra","crawler",147,"https://github.com/jenkins-infra/crawler/pull/147","MERGED","2024-04-04T09:43:03Z","2024-04-04T10:33:42Z","lemeurherve","2024-04","cleanup: remove superseded..."
"jenkins-infra","azure",655,"https://github.com/jenkins-infra/azure/pull/655","MERGED","2024-04-04T09:33:06Z","2024-04-04T10:32:46Z","lemeurherve","2024-04","cleanup(contributors.jenkins.io):..."
"jenkins-infra","azure",654,"https://github.com/jenkins-infra/azure/pull/654","MERGED","2024-04-04T09:28:05Z","2024-04-04T10:20:03Z","lemeurherve","2024-04","cleanup(get.jenkins.io):..."
"jenkins-infra","jenkins.io",7228,"https://github.com/jenkins-infra/jenkins.io/pull/7228","MERGED","2024-04-04T08:45:36Z","2024-04-08T17:14:47Z","gounthar","2024-04","fix(tutorials): Move to using..."
"jenkins-infra","azure",653,"https://github.com/jenkins-infra/azure/pull/653","MERGED","2024-04-04T08:01:47Z","2024-04-05T12:29:28Z","smerle33","2024-04","feat(private) add a storage..."
"jenkins-infra","plugin-site",1682,"https://github.com/jenkins-infra/plugin-site/pull/1682","MERGED","2024-04-03T23:10:59Z","2024-04-03T23:44:54Z","zbynek","2024-04","Fix url to label conversion"
"jenkins-infra","jenkins.io",7226,"https://github.com/jenkins-infra/jenkins.io/pull/7226","MERGED","2024-04-03T22:24:31Z","2024-04-04T07:44:50Z","StefanSpieker","2024-04","Example for @LocalData and..."
"jenkins-infra","repository-permissions-updater",3870,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3870","MERGED","2024-04-03T21:52:06Z","2024-04-04T07:44:58Z","slide","2024-04","Add slide_o_mix as developer"
"jenkins-infra","contributor-spotlight",113,"https://github.com/jenkins-infra/contributor-spotlight/pull/113","MERGED","2024-04-03T21:46:30Z","2024-04-10T18:08:36Z","kmartens27","2024-04","April 10 2024 - Contributor..."
"jenkins-infra","update-center2",773,"https://github.com/jenkins-infra/update-center2/pull/773","MERGED","2024-04-03T21:28:03Z","2024-04-08T08:49:12Z","michael-doubez","2024-04","Resolving SECURITY-3168"
"jenkins-infra","jenkins.io",7225,"https://github.com/jenkins-infra/jenkins.io/pull/7225","MERGED","2024-04-03T19:04:31Z","2024-04-04T09:00:46Z","gounthar","2024-04","fix(platform-sig): Modify..."
"jenkins-infra","kubernetes-management",5108,"https://github.com/jenkins-infra/kubernetes-management/pull/5108","MERGED","2024-04-03T16:15:50Z","2024-04-04T07:34:22Z","dduportal","2024-04","feat(privatek8s/infra.ci) add..."
"jenkins-infra","plugins-wiki-docs",7,"https://github.com/jenkins-infra/plugins-wiki-docs/pull/7","MERGED","2024-04-03T15:09:10Z","2024-04-03T20:09:29Z","MarkEWaite","2024-04","Deprecate Pegdown plugin,..."
"jenkins-infra","repository-permissions-updater",3869,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3869","CLOSED","2024-04-03T13:49:11Z","","MarkEWaite","2024-04","Let markewaite adopt pegdown..."
"jenkins-infra","jenkins.io",7224,"https://github.com/jenkins-infra/jenkins.io/pull/7224","MERGED","2024-04-03T12:27:44Z","2024-04-04T11:54:24Z","gabriel-check24","2024-04","Add installation notice for..."
"jenkins-infra","plugin-health-scoring",500,"https://github.com/jenkins-infra/plugin-health-scoring/pull/500","CLOSED","2024-04-03T12:22:37Z","","dduportal","2024-04","chore(Jenkinsfile_report) fix..."
"jenkins-infra","jenkins.io",7223,"https://github.com/jenkins-infra/jenkins.io/pull/7223","MERGED","2024-04-03T11:44:44Z","2024-04-03T12:56:33Z","daniel-beck","2024-04","Fix references in..."
"jenkins-infra","update-center2",772,"https://github.com/jenkins-infra/update-center2/pull/772","MERGED","2024-04-03T11:38:15Z","2024-04-03T11:45:57Z","lemeurherve","2024-04","chore: skip azcopy version..."
"jenkins-infra","crawler",146,"https://github.com/jenkins-infra/crawler/pull/146","MERGED","2024-04-03T10:44:13Z","2024-04-03T11:46:17Z","lemeurherve","2024-04","chore: skip azcopy version..."
"jenkins-infra","jenkins.io",7221,"https://github.com/jenkins-infra/jenkins.io/pull/7221","MERGED","2024-04-02T19:16:32Z","2024-04-03T01:57:07Z","daniel-beck","2024-04","Fix RSS error, it's `pubDate`..."
"jenkins-infra","jenkins.io",7220,"https://github.com/jenkins-infra/jenkins.io/pull/7220","MERGED","2024-04-02T19:13:05Z","2024-04-03T01:57:30Z","daniel-beck","2024-04","Correctly encode other..."
"jenkins-infra","repository-permissions-updater",3868,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3868","MERGED","2024-04-02T15:46:54Z","2024-04-02T21:27:29Z","tilalx","2024-04","Adoption request for msbuild..."
"jenkins-infra",".github",47,"https://github.com/jenkins-infra/.github/pull/47","MERGED","2024-04-02T15:35:08Z","2024-04-02T15:41:58Z","lemeurherve","2024-04","Update Contributors Awards..."
"jenkins-infra","repository-permissions-updater",3867,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3867","MERGED","2024-04-02T14:06:03Z","2024-04-02T14:29:47Z","daniel-beck","2024-04","Switch People View plugin to..."
"jenkins-infra","jenkins-codeql",41,"https://github.com/jenkins-infra/jenkins-codeql/pull/41","OPEN","2024-04-02T14:02:07Z","","daniel-beck","2024-04","Add script for local..."
"jenkins-infra","jenkins.io",7218,"https://github.com/jenkins-infra/jenkins.io/pull/7218","MERGED","2024-04-02T14:00:01Z","2024-04-09T02:53:38Z","kmartens27","2024-04","Jenkins LTS 2.440.3 -..."
