org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","bom",7138,"https://github.com/jenkinsci/bom/pull/7138","MERGED","2026-07-26T06:14:58Z","2026-07-26T07:38:31Z","krisstern","2026-07","chore: put kris to the back..."
"jenkinsci","bom",7137,"https://github.com/jenkinsci/bom/pull/7137","CLOSED","2026-07-26T04:57:52Z","","krisstern","2026-07","test: investigate..."
"jenkinsci","bom",7136,"https://github.com/jenkinsci/bom/pull/7136","MERGED","2026-07-26T04:11:33Z","2026-07-26T04:11:57Z","krisstern","2026-07","chore: update cron job time..."
"jenkinsci","ai-agent-plugin",35,"https://github.com/jenkinsci/ai-agent-plugin/pull/35","MERGED","2026-07-26T00:32:54Z","2026-07-26T02:46:38Z","bvolpato","2026-07","[grok] Add Grok Build CLI..."
"jenkinsci","ai-agent-plugin",34,"https://github.com/jenkinsci/ai-agent-plugin/pull/34","MERGED","2026-07-25T23:02:14Z","2026-07-26T01:57:48Z","bvolpato","2026-07","[antigravity] Add Antigravity..."
"jenkinsci","ai-agent-plugin",33,"https://github.com/jenkinsci/ai-agent-plugin/pull/33","MERGED","2026-07-25T22:10:30Z","2026-07-26T01:29:46Z","bvolpato","2026-07","[core] Support model..."
"jenkinsci","ai-agent-plugin",32,"https://github.com/jenkinsci/ai-agent-plugin/pull/32","MERGED","2026-07-25T21:49:11Z","2026-07-26T01:35:51Z","bvolpato","2026-07","[codex] Show command input in..."
"jenkinsci","ai-agent-plugin",31,"https://github.com/jenkinsci/ai-agent-plugin/pull/31","MERGED","2026-07-25T21:31:12Z","2026-07-26T01:21:47Z","bvolpato","2026-07","[core] Support configurable..."
"jenkinsci","swarm-agents-cloud-plugin",35,"https://github.com/jenkinsci/swarm-agents-cloud-plugin/pull/35","MERGED","2026-07-25T18:49:11Z","2026-07-25T19:01:30Z","AronMav","2026-07","chore: declare plugin..."
"jenkinsci","swarm-agents-cloud-plugin",34,"https://github.com/jenkinsci/swarm-agents-cloud-plugin/pull/34","MERGED","2026-07-25T17:58:37Z","2026-07-25T18:34:31Z","AronMav","2026-07","fix: SwarmAgent CPS..."
"jenkinsci","scm-manager-plugin",80,"https://github.com/jenkinsci/scm-manager-plugin/pull/80","OPEN","2026-07-25T17:26:28Z","","ComanderKai77","2026-07","Fix SVN support for..."
"jenkinsci","analysis-model",1552,"https://github.com/jenkinsci/analysis-model/pull/1552","MERGED","2026-07-25T15:51:58Z","2026-08-03T14:44:31Z","akash-manna-sky","2026-07","Add a parser for..."
"jenkinsci","global-build-stats-plugin",116,"https://github.com/jenkinsci/global-build-stats-plugin/pull/116","MERGED","2026-07-25T15:06:22Z","2026-07-25T15:24:45Z","balakine","2026-07","Chore/code cleanup"
"jenkinsci","jenkins",27146,"https://github.com/jenkinsci/jenkins/pull/27146","CLOSED","2026-07-25T13:46:35Z","","TFGSUMIT","2026-07","Solution (#22542):..."
"jenkinsci","user-guide-ai-chatbot-plugin",26,"https://github.com/jenkinsci/user-guide-ai-chatbot-plugin/pull/26","MERGED","2026-07-25T13:29:41Z","2026-08-07T14:34:06Z","thatsdc","2026-07"," 6th PR: Implemented..."
"jenkinsci","configuration-as-code-plugin",2876,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2876","CLOSED","2026-07-25T13:19:53Z","","somiljain2006","2026-07","Support configuring API..."
"jenkinsci","cloudbees-folder-plugin",747,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/747","MERGED","2026-07-25T12:58:02Z","2026-08-03T15:53:44Z","Racknaraock","2026-07","[JENKINS-62218] Disable..."
"jenkinsci","bom",7135,"https://github.com/jenkinsci/bom/pull/7135","CLOSED","2026-07-25T10:42:32Z","","krisstern","2026-07","Revert 'Update dependency..."
"jenkinsci","bom",7134,"https://github.com/jenkinsci/bom/pull/7134","MERGED","2026-07-25T07:59:12Z","2026-07-25T07:59:38Z","krisstern","2026-07","chore: set cron job time for..."
"jenkinsci","onepassword-secrets-plugin",27,"https://github.com/jenkinsci/onepassword-secrets-plugin/pull/27","OPEN","2026-07-24T22:18:41Z","","ymengesha","2026-07","Add read-only Credentials..."
"jenkinsci","workflow-cps-plugin",1811,"https://github.com/jenkinsci/workflow-cps-plugin/pull/1811","MERGED","2026-07-24T22:10:34Z","2026-07-25T21:43:37Z","Racknaraock","2026-07","[JENKINS-62410] Do not render..."
"jenkinsci","bom",7129,"https://github.com/jenkinsci/bom/pull/7129","MERGED","2026-07-24T21:24:45Z","2026-07-25T10:40:59Z","krisstern","2026-07","Revert 'Update dependency..."
"jenkinsci","configuration-as-code-plugin",2875,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2875","MERGED","2026-07-24T20:14:50Z","2026-07-25T07:25:27Z","somiljain2006","2026-07","Improve unknown root element..."
"jenkinsci","inflectra-spira-integration-plugin",10,"https://github.com/jenkinsci/inflectra-spira-integration-plugin/pull/10","MERGED","2026-07-24T20:07:36Z","2026-07-24T20:07:45Z","simonhbor","2026-07","Trigger first CD release"
"jenkinsci","JiraTestResultReporter-plugin",311,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/311","OPEN","2026-07-24T18:44:48Z","","somiljain2006","2026-07","Make JiraTestResultReporter..."
"jenkinsci","git-plugin",3989,"https://github.com/jenkinsci/git-plugin/pull/3989","OPEN","2026-07-24T17:55:44Z","","Racknaraock","2026-07","[JENKINS-70303] Trim..."
"jenkinsci","artifact-manager-s3-plugin",799,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/799","MERGED","2026-07-24T17:51:02Z","2026-07-27T19:54:03Z","jglick","2026-07","Pick up `commons-compress`..."
"jenkinsci","workflow-api-plugin",524,"https://github.com/jenkinsci/workflow-api-plugin/pull/524","MERGED","2026-07-24T17:22:33Z","2026-07-27T20:07:35Z","jglick","2026-07","Update baseline and use BOM..."
"jenkinsci","bom",7128,"https://github.com/jenkinsci/bom/pull/7128","MERGED","2026-07-24T17:18:45Z","2026-07-24T21:59:07Z","jglick","2026-07","Manage version of..."
"jenkinsci","jenkins",27143,"https://github.com/jenkinsci/jenkins/pull/27143","CLOSED","2026-07-24T16:55:38Z","","Rauneet-coder","2026-07","Scope workflow permissions to..."
"jenkinsci","jenkins",27142,"https://github.com/jenkinsci/jenkins/pull/27142","CLOSED","2026-07-24T16:49:39Z","","Rauneet-coder","2026-07","Fix/redact auth header from..."
"jenkinsci","oic-auth-plugin",782,"https://github.com/jenkinsci/oic-auth-plugin/pull/782","OPEN","2026-07-24T15:09:53Z","","itsvshreyas","2026-07","Make avatar claim..."
"jenkinsci","docker-agents",1266,"https://github.com/jenkinsci/docker-agents/pull/1266","MERGED","2026-07-24T14:01:32Z","2026-07-24T18:06:25Z","dduportal","2026-07","tests(windows) replace nmap..."
"jenkinsci","multibranch-build-strategy-extension-plugin",101,"https://github.com/jenkinsci/multibranch-build-strategy-extension-plugin/pull/101","MERGED","2026-07-24T13:54:46Z","2026-07-24T14:03:34Z","FrogDevelopper","2026-07","[clean up] Remove deprecated..."
"jenkinsci","bom",7127,"https://github.com/jenkinsci/bom/pull/7127","MERGED","2026-07-24T13:50:20Z","2026-07-24T19:33:09Z","krisstern","2026-07","Revert 'Update dependency..."
"jenkinsci","multibranch-build-strategy-extension-plugin",100,"https://github.com/jenkinsci/multibranch-build-strategy-extension-plugin/pull/100","MERGED","2026-07-24T13:13:18Z","2026-07-24T13:46:46Z","FrogDevelopper","2026-07","Fix Health Score"
"jenkinsci","workflow-multibranch-plugin",577,"https://github.com/jenkinsci/workflow-multibranch-plugin/pull/577","MERGED","2026-07-24T13:04:05Z","2026-07-24T18:19:55Z","Chikzz2001","2026-07","Clarify NPE when resolveScm..."
"jenkinsci","sysdig-secure-plugin",165,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/165","MERGED","2026-07-24T12:29:53Z","2026-07-24T13:21:38Z","tembleking","2026-07","feat: IaC scanning in..."
"jenkinsci","kubernetes-plugin",2860,"https://github.com/jenkinsci/kubernetes-plugin/pull/2860","MERGED","2026-07-24T12:28:31Z","2026-07-24T14:29:57Z","jglick","2026-07","Fixing..."
"jenkinsci","http-request-plugin",338,"https://github.com/jenkinsci/http-request-plugin/pull/338","OPEN","2026-07-24T11:42:52Z","","Ralnoc","2026-07","feat(publisher): add..."
"jenkinsci","run-selector-plugin",32,"https://github.com/jenkinsci/run-selector-plugin/pull/32","MERGED","2026-07-24T10:47:35Z","2026-07-24T11:03:35Z","panicking","2026-07","pom.xml: Add jenkins maven..."
"jenkinsci","checkmarx-ast-scanner-plugin",433,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/433","OPEN","2026-07-24T09:52:31Z","","cx-atish-jadhav","2026-07","Salesforce bug fix and update..."
"jenkinsci","jenkinsfilelint",52,"https://github.com/jenkinsci/jenkinsfilelint/pull/52","MERGED","2026-07-24T09:17:38Z","2026-07-24T10:04:28Z","arulrajnet","2026-07","feat: Add multi-arch (arm64)..."
"jenkinsci","configuration-as-code-plugin",2874,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2874","MERGED","2026-07-24T09:08:26Z","2026-07-24T10:43:01Z","somiljain2006","2026-07","Add GitHub OAuth matrix..."
"jenkinsci","pipeline-graph-view-plugin",1396,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1396","MERGED","2026-07-24T07:29:57Z","2026-07-24T21:23:23Z","MKraijenoord","2026-07","Do not mark an initialising..."
"jenkinsci","artifact-manager-s3-plugin",798,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/798","CLOSED","2026-07-24T06:50:46Z","","gbhat618","2026-07","Use..."
"jenkinsci","jenkins",27141,"https://github.com/jenkinsci/jenkins/pull/27141","OPEN","2026-07-24T03:50:24Z","","thswlsqls","2026-07","Fix min/max form validation..."
"jenkinsci","ansible-tower-plugin",48,"https://github.com/jenkinsci/ansible-tower-plugin/pull/48","MERGED","2026-07-24T02:40:27Z","2026-07-24T05:58:34Z","longhn0710","2026-07","Harden TLS, credential..."
"jenkinsci","yaml-axis-plugin",186,"https://github.com/jenkinsci/yaml-axis-plugin/pull/186","MERGED","2026-07-24T00:20:20Z","2026-07-24T05:06:42Z","lupalby","2026-07","Read yaml file on the agent..."
"jenkinsci","tap-plugin",47,"https://github.com/jenkinsci/tap-plugin/pull/47","MERGED","2026-07-23T21:43:46Z","2026-07-23T21:58:52Z","kinow","2026-07","IDE fixes, update README.md"
"jenkinsci","allure-plugin",468,"https://github.com/jenkinsci/allure-plugin/pull/468","OPEN","2026-07-23T19:11:09Z","","svasenkov","2026-07","fix: classic /allure URL..."
"jenkinsci","kubernetes-plugin",2859,"https://github.com/jenkinsci/kubernetes-plugin/pull/2859","OPEN","2026-07-23T17:34:09Z","","jglick","2026-07","Increase timeout on Kind test..."
"jenkinsci","external-workspace-manager-plugin",81,"https://github.com/jenkinsci/external-workspace-manager-plugin/pull/81","MERGED","2026-07-23T16:53:54Z","2026-07-23T16:58:05Z","alexsomai","2026-07","[SECURITY-3907] Require job..."
"jenkinsci","ssh-agent-plugin",288,"https://github.com/jenkinsci/ssh-agent-plugin/pull/288","MERGED","2026-07-23T15:36:17Z","2026-07-24T13:05:14Z","ogulcanaydogan","2026-07","Add unit tests for sshagent..."
"jenkinsci","kubernetes-plugin",2858,"https://github.com/jenkinsci/kubernetes-plugin/pull/2858","MERGED","2026-07-23T15:14:09Z","2026-07-23T19:27:52Z","jglick","2026-07","Remove obsolete..."
"jenkinsci","anka-build-plugin",84,"https://github.com/jenkinsci/anka-build-plugin/pull/84","MERGED","2026-07-23T14:38:50Z","2026-07-24T16:26:07Z","NorseGaud","2026-07","v3.2.0"
"jenkinsci","bom",7124,"https://github.com/jenkinsci/bom/pull/7124","MERGED","2026-07-23T14:19:32Z","2026-07-23T14:20:06Z","krisstern","2026-07","chore: set cron job time for..."
"jenkinsci","platformlabeler-plugin",2079,"https://github.com/jenkinsci/platformlabeler-plugin/pull/2079","MERGED","2026-07-23T13:58:10Z","2026-07-23T20:10:21Z","MarkEWaite","2026-07","Require Jenkins 2.555.1 or..."
"jenkinsci","platformlabeler-plugin",2078,"https://github.com/jenkinsci/platformlabeler-plugin/pull/2078","MERGED","2026-07-23T13:37:19Z","2026-07-23T13:47:45Z","MarkEWaite","2026-07","Update Rocky Linux docs and..."
"jenkinsci","inflectra-spira-integration-plugin",9,"https://github.com/jenkinsci/inflectra-spira-integration-plugin/pull/9","MERGED","2026-07-23T13:36:36Z","2026-07-23T23:42:48Z","simonhbor","2026-07","Enable incrementals and CD..."
"jenkinsci","platformlabeler-plugin",2077,"https://github.com/jenkinsci/platformlabeler-plugin/pull/2077","MERGED","2026-07-23T13:17:52Z","2026-07-23T13:31:07Z","MarkEWaite","2026-07","Update Alma Linux test data..."
"jenkinsci","coverage-plugin",791,"https://github.com/jenkinsci/coverage-plugin/pull/791","MERGED","2026-07-23T12:47:46Z","2026-07-24T14:41:27Z","jeppeman","2026-07","Use per-id transfer archive..."
"jenkinsci","poll-mailbox-trigger-plugin",65,"https://github.com/jenkinsci/poll-mailbox-trigger-plugin/pull/65","OPEN","2026-07-23T10:18:28Z","","timja","2026-07","Modernise plugin"
"jenkinsci","ssh-agent-plugin",287,"https://github.com/jenkinsci/ssh-agent-plugin/pull/287","MERGED","2026-07-23T09:42:36Z","2026-07-23T12:26:03Z","ogulcanaydogan","2026-07","Bump Jenkins baseline to..."
"jenkinsci","configuration-as-code-plugin",2873,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2873","MERGED","2026-07-23T09:31:52Z","2026-07-23T21:13:12Z","somiljain2006","2026-07","Document SMTP password..."
"jenkinsci","docker-slaves-plugin",37,"https://github.com/jenkinsci/docker-slaves-plugin/pull/37","MERGED","2026-07-23T09:28:56Z","2026-07-24T21:49:48Z","timja","2026-07","Modernise plugin"
"jenkinsci","translation-plugin",27,"https://github.com/jenkinsci/translation-plugin/pull/27","CLOSED","2026-07-23T09:24:41Z","","timja","2026-07","Modernise plugin"
"jenkinsci","pipeline-aws-plugin",348,"https://github.com/jenkinsci/pipeline-aws-plugin/pull/348","OPEN","2026-07-23T07:44:15Z","","gbhat618","2026-07","Remove commons-lang2 usages"
"jenkinsci","xldeploy-plugin",108,"https://github.com/jenkinsci/xldeploy-plugin/pull/108","MERGED","2026-07-23T07:41:51Z","2026-08-06T13:53:10Z","rake-ai","2026-07","D-43470: Fix deploy failure..."
"jenkinsci","docker-workflow-plugin",749,"https://github.com/jenkinsci/docker-workflow-plugin/pull/749","MERGED","2026-07-23T07:25:56Z","2026-07-28T17:32:10Z","gbhat618","2026-07","Remove commons-lang2 usage"
"jenkinsci","aws-global-configuration-plugin",138,"https://github.com/jenkinsci/aws-global-configuration-plugin/pull/138","MERGED","2026-07-23T06:19:58Z","2026-07-23T19:48:15Z","gbhat618","2026-07","Remove commons-lang2 usages"
"jenkinsci","oracle-cloud-infrastructure-compute-plugin",11,"https://github.com/jenkinsci/oracle-cloud-infrastructure-compute-plugin/pull/11","MERGED","2026-07-23T06:10:05Z","2026-07-23T06:10:18Z","solanki-chetan","2026-07","Jun/Jul Drop"
"jenkinsci","bitbucket-branch-source-plugin",1237,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1237","MERGED","2026-07-23T05:54:08Z","2026-07-23T10:44:59Z","gbhat618","2026-07","Move the one remaining lang2..."
"jenkinsci","jenkins",27136,"https://github.com/jenkinsci/jenkins/pull/27136","CLOSED","2026-07-23T05:40:09Z","","arimu1","2026-07","Fix Tab key not confirming..."
"jenkinsci","matlab-plugin",53,"https://github.com/jenkinsci/matlab-plugin/pull/53","MERGED","2026-07-23T04:11:57Z","2026-07-24T04:41:08Z","mw-kapilg","2026-07","Fix CSP compatibility by..."
"jenkinsci","jenkins",27135,"https://github.com/jenkinsci/jenkins/pull/27135","CLOSED","2026-07-23T04:05:48Z","","MakamSriyasaswini","2026-07","Increase Java memory..."
"jenkinsci","jenkins",27134,"https://github.com/jenkinsci/jenkins/pull/27134","CLOSED","2026-07-23T03:53:58Z","","MakamSriyasaswini","2026-07","Increase Java memory..."
"jenkinsci","JiraTestResultReporter-plugin",310,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/310","MERGED","2026-07-22T22:17:29Z","2026-08-08T13:45:10Z","chcg","2026-07","bearer token on..."
"jenkinsci","jenkins",27129,"https://github.com/jenkinsci/jenkins/pull/27129","MERGED","2026-07-22T21:11:52Z","2026-08-05T20:49:03Z","timja","2026-07","Remove remaining..."
"jenkinsci","role-strategy-plugin",765,"https://github.com/jenkinsci/role-strategy-plugin/pull/765","OPEN","2026-07-22T21:07:56Z","","timja","2026-07","Redesign manage roles page"
"jenkinsci","gradle-jpi-plugin",414,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/414","MERGED","2026-07-22T20:37:38Z","2026-07-23T03:03:11Z","rahulsom","2026-07","fix(warnings): Fix gradle..."
"jenkinsci","lockable-resources-plugin",1068,"https://github.com/jenkinsci/lockable-resources-plugin/pull/1068","MERGED","2026-07-22T19:59:15Z","2026-08-08T08:09:51Z","mPokornyETM","2026-07","Prevent writeReplace NPE..."
"jenkinsci","anything-goes-formatter-plugin",31,"https://github.com/jenkinsci/anything-goes-formatter-plugin/pull/31","MERGED","2026-07-22T19:43:38Z","2026-07-25T08:39:57Z","mPokornyETM","2026-07","Refine PR review rules and..."
"jenkinsci","test-results-analyzer-plugin",158,"https://github.com/jenkinsci/test-results-analyzer-plugin/pull/158","OPEN","2026-07-22T19:35:29Z","","mPokornyETM","2026-07","Add Renovate with safe..."
"jenkinsci","auditflow-plugin",34,"https://github.com/jenkinsci/auditflow-plugin/pull/34","MERGED","2026-07-22T18:43:54Z","2026-07-23T02:44:36Z","harryofficial","2026-07","Restart logging bugfix"
"jenkinsci","s3-plugin",368,"https://github.com/jenkinsci/s3-plugin/pull/368","MERGED","2026-07-22T17:49:44Z","2026-07-31T09:52:55Z","gbhat618","2026-07","Remove commons-lang2 usage"
"jenkinsci","docker-agents",1263,"https://github.com/jenkinsci/docker-agents/pull/1263","MERGED","2026-07-22T17:42:31Z","2026-07-23T20:01:25Z","dduportal","2026-07","chore(windows): switch..."
"jenkinsci","kubernetes-plugin",2857,"https://github.com/jenkinsci/kubernetes-plugin/pull/2857","MERGED","2026-07-22T17:18:10Z","2026-07-23T12:54:20Z","jglick","2026-07","Remove timeout on..."
"jenkinsci","gradle-jpi-plugin",413,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/413","MERGED","2026-07-22T16:46:17Z","2026-07-23T03:03:11Z","rahulsom","2026-07","refactor: Use Java 11..."
"jenkinsci","finite-state-analysis-plugin",10,"https://github.com/jenkinsci/finite-state-analysis-plugin/pull/10","MERGED","2026-07-22T13:44:10Z","2026-07-22T14:31:50Z","cpfarherFinitestate","2026-07","Re-cut release past burned..."
"jenkinsci","saml-plugin",779,"https://github.com/jenkinsci/saml-plugin/pull/779","MERGED","2026-07-22T13:35:55Z","2026-07-24T13:02:18Z","gbhat618","2026-07","Migrate Commons Lang from 2..."
"jenkinsci","kubernetes-plugin",2856,"https://github.com/jenkinsci/kubernetes-plugin/pull/2856","MERGED","2026-07-22T12:26:41Z","2026-07-22T13:56:09Z","gbhat618","2026-07","Remove commons-lang2 usage"
"jenkinsci","oic-auth-plugin",781,"https://github.com/jenkinsci/oic-auth-plugin/pull/781","MERGED","2026-07-22T11:14:06Z","2026-07-30T07:48:07Z","gbhat618","2026-07","Migrate commons-lang2 to..."
"jenkinsci","google-compute-engine-plugin",566,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/566","MERGED","2026-07-22T10:49:27Z","2026-07-22T11:32:39Z","gbhat618","2026-07","Remove commons-lang2 usages"
"jenkinsci","parallels-devops-plugin",29,"https://github.com/jenkinsci/parallels-devops-plugin/pull/29","MERGED","2026-07-22T09:34:19Z","2026-07-22T10:23:43Z","sai-kumar-peddireddy","2026-07","fix: updated  rest api call..."
