org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","helix-alm-test-management-plugin",8,"https://github.com/jenkinsci/helix-alm-test-management-plugin/pull/8","MERGED","2023-11-03T14:01:10Z","2023-11-03T14:01:20Z","petejax","2023-11","Updating dependencies to..."
"jenkinsci","helix-alm-test-management-plugin",7,"https://github.com/jenkinsci/helix-alm-test-management-plugin/pull/7","MERGED","2023-11-03T13:12:13Z","2023-11-03T13:12:22Z","petejax","2023-11","Rolling back update to..."
"jenkinsci","helix-alm-test-management-plugin",6,"https://github.com/jenkinsci/helix-alm-test-management-plugin/pull/6","MERGED","2023-11-03T13:00:03Z","2023-11-03T13:00:13Z","petejax","2023-11","Reverting changes due to..."
"jenkinsci","workflow-cps-plugin",812,"https://github.com/jenkinsci/workflow-cps-plugin/pull/812","MERGED","2023-11-03T12:17:11Z","2023-11-03T12:50:17Z","jglick","2023-11","Test coverage for..."
"jenkinsci","docker",1770,"https://github.com/jenkinsci/docker/pull/1770","MERGED","2023-11-03T10:57:51Z","2023-11-13T16:45:08Z","lemeurherve","2023-11","feat(Windows): refactor build..."
"jenkinsci","neuvector-vulnerability-scanner-plugin",55,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/55","MERGED","2023-11-03T10:21:49Z","2023-11-09T15:56:15Z","pohanhuangtw","2023-11","Prevent form validation from..."
"jenkinsci","parasoft-findings-plugin",94,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/94","MERGED","2023-11-03T09:48:38Z","2023-11-03T23:15:20Z","jchen-parasoft","2023-11","Fix static analysis..."
"jenkinsci","analysis-model",973,"https://github.com/jenkinsci/analysis-model/pull/973","MERGED","2023-11-03T06:20:44Z","2023-11-03T09:21:58Z","jmini","2023-11","Make descriptor classes..."
"jenkinsci","parasoft-findings-plugin",93,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/93","CLOSED","2023-11-03T02:50:30Z","","kkzhou-parasoft","2023-11","Jenkins plugin localization..."
"jenkinsci","keeper-secrets-manager-plugin",40,"https://github.com/jenkinsci/keeper-secrets-manager-plugin/pull/40","OPEN","2023-11-03T01:32:42Z","","jsupun","2023-11","Update plugin to use Java 11..."
"jenkinsci","helix-alm-test-management-plugin",5,"https://github.com/jenkinsci/helix-alm-test-management-plugin/pull/5","MERGED","2023-11-03T00:30:16Z","2023-11-03T00:30:24Z","petejax","2023-11","Rolling back Jenkins version..."
"jenkinsci","helix-alm-test-management-plugin",4,"https://github.com/jenkinsci/helix-alm-test-management-plugin/pull/4","MERGED","2023-11-03T00:18:16Z","2023-11-03T00:18:30Z","petejax","2023-11","Fixing dependency versions"
"jenkinsci","helix-alm-test-management-plugin",3,"https://github.com/jenkinsci/helix-alm-test-management-plugin/pull/3","MERGED","2023-11-02T23:48:02Z","2023-11-02T23:50:31Z","petejax","2023-11","Updating dependency versions"
"jenkinsci","atlassian-jira-software-cloud-plugin",106,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/106","MERGED","2023-11-02T23:14:44Z","2023-11-06T22:26:43Z","joshkay10","2023-11","PART 1 - Arc 2491 send config..."
"jenkinsci","gradle-plugin",363,"https://github.com/jenkinsci/gradle-plugin/pull/363","MERGED","2023-11-02T21:52:14Z","2023-11-15T16:02:22Z","this-agio","2023-11","Update chromedriver to..."
"jenkinsci","jenkins",8674,"https://github.com/jenkinsci/jenkins/pull/8674","MERGED","2023-11-02T21:41:20Z","2023-11-03T16:14:31Z","basil","2023-11","[JENKINS-70994] Upgrade..."
"jenkinsci","fortify-plugin",70,"https://github.com/jenkinsci/fortify-plugin/pull/70","CLOSED","2023-11-02T18:30:32Z","","akaryakina","2023-11","Remove the prototype from..."
"jenkinsci","accurev-plugin",118,"https://github.com/jenkinsci/accurev-plugin/pull/118","MERGED","2023-11-02T18:05:40Z","2023-11-06T14:53:21Z","gounthar","2023-11","Modernization for JDK21 and..."
"jenkinsci","code-coverage-api-plugin",803,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/803","MERGED","2023-11-02T16:14:34Z","2023-11-02T17:11:26Z","uhafner","2023-11","Remove dependabot and CI..."
"jenkinsci","docker-workflow-plugin",308,"https://github.com/jenkinsci/docker-workflow-plugin/pull/308","OPEN","2023-11-02T15:43:06Z","","lenaing","2023-11","Enable Additional Docker Run..."
"jenkinsci","coverage-model",47,"https://github.com/jenkinsci/coverage-model/pull/47","MERGED","2023-11-02T15:00:02Z","2023-11-02T15:38:36Z","uhafner","2023-11","Ignore duplicate classes in..."
"jenkinsci","leapwork-plugin",27,"https://github.com/jenkinsci/leapwork-plugin/pull/27","MERGED","2023-11-02T14:14:56Z","2023-11-02T14:23:48Z","sachindevtomar","2023-11","enhancement : Increased..."
"jenkinsci","batch-task-plugin",14,"https://github.com/jenkinsci/batch-task-plugin/pull/14","OPEN","2023-11-02T14:10:16Z","","lacostej","2023-11","Jenkins 33833: get history to..."
"jenkinsci","opentelemetry-plugin",743,"https://github.com/jenkinsci/opentelemetry-plugin/pull/743","OPEN","2023-11-02T13:59:31Z","","tobyp","2023-11","WIP: Store step/stage result..."
"jenkinsci","mq-notifier-plugin",49,"https://github.com/jenkinsci/mq-notifier-plugin/pull/49","MERGED","2023-11-02T12:27:50Z","2023-11-15T14:12:27Z","TWestling","2023-11","More fine grained routing key..."
"jenkinsci","leapwork-plugin",26,"https://github.com/jenkinsci/leapwork-plugin/pull/26","MERGED","2023-11-02T11:55:47Z","2023-11-02T12:15:32Z","sachindevtomar","2023-11","Revert 'Increased..."
"jenkinsci","atlassian-jira-software-cloud-plugin",105,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/105","OPEN","2023-11-02T10:34:37Z","","rachellerathbone","2023-11","add action"
"jenkinsci","atlassian-jira-software-cloud-plugin",104,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/104","OPEN","2023-11-02T10:29:06Z","","rachellerathbone","2023-11","Arc 2501 add ff service"
"jenkinsci","docker",1769,"https://github.com/jenkinsci/docker/pull/1769","MERGED","2023-11-02T10:23:40Z","2023-11-02T10:55:58Z","lemeurherve","2023-11","cleanup(Windows): remove..."
"jenkinsci","azure-ad-plugin",509,"https://github.com/jenkinsci/azure-ad-plugin/pull/509","MERGED","2023-11-02T08:29:45Z","2023-11-02T09:59:43Z","wmlodzianowski","2023-11"," Move invalidating session..."
"jenkinsci","parasoft-findings-plugin",92,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/92","MERGED","2023-11-02T06:36:38Z","2023-11-08T02:33:24Z","rwang-parasoft","2023-11","optimized messages for..."
"jenkinsci","lambdatest-automation-plugin",25,"https://github.com/jenkinsci/lambdatest-automation-plugin/pull/25","MERGED","2023-11-02T05:26:51Z","2023-11-02T06:27:58Z","Shahnawaz-Sk","2023-11","Added permission for user to..."
"jenkinsci","neuvector-vulnerability-scanner-plugin",54,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/54","MERGED","2023-11-02T04:48:31Z","2023-11-10T09:43:55Z","pohanhuangtw","2023-11","Add..."
"jenkinsci","pom",491,"https://github.com/jenkinsci/pom/pull/491","MERGED","2023-11-01T23:06:26Z","2023-11-02T09:05:37Z","basil","2023-11","Define..."
"jenkinsci","plugin-pom",850,"https://github.com/jenkinsci/plugin-pom/pull/850","MERGED","2023-11-01T23:04:36Z","2023-11-02T09:05:26Z","basil","2023-11","Define..."
"jenkinsci","customizable-header-plugin",45,"https://github.com/jenkinsci/customizable-header-plugin/pull/45","MERGED","2023-11-01T22:00:10Z","2023-11-01T22:16:51Z","mawinter69","2023-11","remove the Icon logo from the..."
"jenkinsci","customizable-header-plugin",44,"https://github.com/jenkinsci/customizable-header-plugin/pull/44","MERGED","2023-11-01T21:31:59Z","2023-11-01T22:17:13Z","mawinter69","2023-11","system messages"
"jenkinsci","analysis-model",972,"https://github.com/jenkinsci/analysis-model/pull/972","CLOSED","2023-11-01T21:00:28Z","","jmini","2023-11","Make descriptor classes..."
"jenkinsci","jep",403,"https://github.com/jenkinsci/jep/pull/403","MERGED","2023-11-01T20:46:31Z","2023-11-04T16:02:49Z","basil","2023-11","Add migration section to..."
"jenkinsci","nexus-platform-plugin",290,"https://github.com/jenkinsci/nexus-platform-plugin/pull/290","MERGED","2023-11-01T18:41:31Z","2023-11-01T19:13:15Z","sonatype-ci","2023-11","Bump innersource dependencies"
"jenkinsci","customizable-header-plugin",43,"https://github.com/jenkinsci/customizable-header-plugin/pull/43","MERGED","2023-11-01T18:01:45Z","2023-11-01T18:16:11Z","mawinter69","2023-11","Application link logo alt..."
"jenkinsci","github-oauth-plugin",256,"https://github.com/jenkinsci/github-oauth-plugin/pull/256","MERGED","2023-11-01T15:13:15Z","2023-11-01T16:42:29Z","Wadeck","2023-11","[JENKINS-72268] Missing..."
"jenkinsci","jenkins",8672,"https://github.com/jenkinsci/jenkins/pull/8672","MERGED","2023-11-01T14:51:14Z","2023-11-04T15:46:24Z","Mysterious-Dev","2023-11","Finish French translations..."
"jenkinsci","browserstack-integration-plugin",75,"https://github.com/jenkinsci/browserstack-integration-plugin/pull/75","MERGED","2023-11-01T14:20:39Z","2023-11-01T14:20:49Z","francisf","2023-11","Releasing grr support"
"jenkinsci","pipeline-cloudwatch-logs-plugin",85,"https://github.com/jenkinsci/pipeline-cloudwatch-logs-plugin/pull/85","MERGED","2023-11-01T12:31:38Z","2023-11-01T12:48:56Z","jglick","2023-11","Use BOM for more plugin deps"
"jenkinsci","pipeline-graph-view-plugin",304,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/304","MERGED","2023-11-01T12:31:26Z","2023-11-01T15:11:50Z","timbrown5","2023-11","Fix CSS for console lines..."
"jenkinsci","pipeline-cloudwatch-logs-plugin",84,"https://github.com/jenkinsci/pipeline-cloudwatch-logs-plugin/pull/84","MERGED","2023-11-01T11:46:04Z","2023-11-01T12:29:52Z","jglick","2023-11","Increase test timeout"
"jenkinsci","docker",1767,"https://github.com/jenkinsci/docker/pull/1767","MERGED","2023-11-01T11:44:30Z","2023-11-01T17:54:25Z","lemeurherve","2023-11","cleanup(Windows): remove..."
"jenkinsci","ssh-agent-plugin",138,"https://github.com/jenkinsci/ssh-agent-plugin/pull/138","MERGED","2023-11-01T11:36:59Z","2023-11-01T11:45:17Z","jglick","2023-11","Update to 2.387.x"
"jenkinsci","docker",1766,"https://github.com/jenkinsci/docker/pull/1766","MERGED","2023-11-01T11:31:43Z","2023-11-01T18:34:48Z","lemeurherve","2023-11","chore(Windows): add `-DryRun`..."
"jenkinsci","docker",1764,"https://github.com/jenkinsci/docker/pull/1764","MERGED","2023-11-01T11:05:01Z","2023-11-01T11:15:36Z","lemeurherve","2023-11","chore(Windows): replace..."
"jenkinsci","batch-task-plugin",13,"https://github.com/jenkinsci/batch-task-plugin/pull/13","MERGED","2023-11-01T04:23:38Z","2023-11-02T09:19:02Z","lacostej","2023-11","Fix icons to match current..."
"jenkinsci","batch-task-plugin",12,"https://github.com/jenkinsci/batch-task-plugin/pull/12","MERGED","2023-11-01T04:20:16Z","2023-11-02T08:57:02Z","lacostej","2023-11","Jenkins 24581 - fix batch..."
"jenkinsci","parasoft-findings-plugin",91,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/91","MERGED","2023-11-01T04:00:34Z","2023-11-01T06:35:38Z","awang-parasoft","2023-11","Restore the previous..."
"jenkinsci","neuvector-vulnerability-scanner-plugin",53,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/53","MERGED","2023-11-01T02:08:44Z","2023-11-03T02:16:46Z","pohanhuangtw","2023-11","add template to improve..."
"jenkinsci","acceptance-test-harness",1409,"https://github.com/jenkinsci/acceptance-test-harness/pull/1409","CLOSED","2023-11-01T01:53:13Z","","MarkEWaite","2023-11","Test 2.426.1-rc"
"jenkins-infra","contributor-spotlight",41,"https://github.com/jenkins-infra/contributor-spotlight/pull/41","MERGED","2023-11-30T22:14:57Z","2023-11-30T22:19:03Z","NotMyFault","2023-11","Update my profile with a..."
"jenkins-infra","contributor-spotlight",40,"https://github.com/jenkins-infra/contributor-spotlight/pull/40","MERGED","2023-11-30T21:51:25Z","2023-11-30T22:18:26Z","NotMyFault","2023-11","Move renovate and CODEOWNERS..."
"jenkins-infra","contributor-spotlight",39,"https://github.com/jenkins-infra/contributor-spotlight/pull/39","MERGED","2023-11-30T17:57:13Z","2023-11-30T18:05:58Z","krisstern","2023-11","feat: add publication date..."
"jenkins-infra","contributor-spotlight",38,"https://github.com/jenkins-infra/contributor-spotlight/pull/38","MERGED","2023-11-30T17:43:02Z","2023-11-30T17:58:44Z","krisstern","2023-11","feat: tweak non-featured..."
"jenkins-infra","contributor-spotlight",36,"https://github.com/jenkins-infra/contributor-spotlight/pull/36","MERGED","2023-11-30T16:56:30Z","2023-11-30T17:26:38Z","krisstern","2023-11","feat: make non-featured..."
"jenkins-infra","contributor-spotlight",35,"https://github.com/jenkins-infra/contributor-spotlight/pull/35","MERGED","2023-11-30T15:38:21Z","2023-11-30T16:41:07Z","krisstern","2023-11","feat: fix padding on mobile..."
"jenkins-infra","repository-permissions-updater",3650,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3650","MERGED","2023-11-30T15:27:02Z","2023-11-30T15:40:02Z","jmMeessen","2023-11","set exclusive CD flag for..."
"jenkins-infra","contributor-spotlight",34,"https://github.com/jenkins-infra/contributor-spotlight/pull/34","MERGED","2023-11-30T14:13:59Z","2023-11-30T15:22:10Z","krisstern","2023-11","feat: fine-tune CSS styling..."
"jenkins-infra","kubernetes-management",4729,"https://github.com/jenkins-infra/kubernetes-management/pull/4729","MERGED","2023-11-30T09:14:36Z","2023-12-04T15:33:56Z","smerle33","2023-11","feat(infra.ci): add arm64..."
"jenkins-infra","azure",533,"https://github.com/jenkins-infra/azure/pull/533","MERGED","2023-11-30T08:46:05Z","2023-12-04T13:29:59Z","smerle33","2023-11","feat(privatek8s): add an..."
"jenkins-infra","jenkins.io",6889,"https://github.com/jenkins-infra/jenkins.io/pull/6889","MERGED","2023-11-30T01:24:36Z","2023-12-06T16:51:10Z","tslmy","2023-11","Cross-posting 'Log from..."
"jenkins-infra","jenkins.io",6888,"https://github.com/jenkins-infra/jenkins.io/pull/6888","MERGED","2023-11-29T22:28:08Z","2023-11-29T22:34:27Z","daniel-beck","2023-11","Remove unused code to compute..."
"jenkins-infra","repository-permissions-updater",3649,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3649","MERGED","2023-11-29T20:26:56Z","2023-11-29T20:49:40Z","waltwilo","2023-11","Enabling CD for..."
"jenkins-infra","jenkins.io",6886,"https://github.com/jenkins-infra/jenkins.io/pull/6886","MERGED","2023-11-29T18:05:37Z","2023-11-29T18:38:18Z","basil","2023-11","Mark JENKINS-63286 as..."
"jenkins-infra","jenkins.io",6885,"https://github.com/jenkins-infra/jenkins.io/pull/6885","MERGED","2023-11-29T17:48:36Z","2023-11-29T19:02:33Z","basil","2023-11","Migrate documentation about..."
"jenkins-infra","jenkins.io",6884,"https://github.com/jenkins-infra/jenkins.io/pull/6884","MERGED","2023-11-29T17:31:27Z","2023-11-29T17:38:38Z","basil","2023-11","Remove references to..."
"jenkins-infra","jenkins-infra",3199,"https://github.com/jenkins-infra/jenkins-infra/pull/3199","MERGED","2023-11-29T15:25:53Z","2023-11-29T16:02:02Z","dduportal","2023-11","fix(ci.jenkins.io) use the..."
"jenkins-infra","jenkins-infra",3198,"https://github.com/jenkins-infra/jenkins-infra/pull/3198","MERGED","2023-11-29T15:05:21Z","2023-11-29T15:13:47Z","dduportal","2023-11","feat(jenkinscontroller)..."
"jenkins-infra","shared-tools",130,"https://github.com/jenkins-infra/shared-tools/pull/130","MERGED","2023-11-29T15:03:03Z","2023-11-29T15:26:04Z","dduportal","2023-11","cleanup(terraform modules)..."
"jenkins-infra","azure",532,"https://github.com/jenkins-infra/azure/pull/532","MERGED","2023-11-29T14:58:50Z","2023-11-29T15:14:45Z","dduportal","2023-11","cleanup: remove unused ACI..."
"jenkins-infra","jenkins-infra",3197,"https://github.com/jenkins-infra/jenkins-infra/pull/3197","MERGED","2023-11-29T14:51:24Z","2023-11-29T15:03:33Z","dduportal","2023-11","cleanup(ci.jenkins.io)..."
"jenkins-infra","contributor-spotlight",32,"https://github.com/jenkins-infra/contributor-spotlight/pull/32","MERGED","2023-11-29T14:46:25Z","2023-11-29T15:27:53Z","krisstern","2023-11","Feat: Add responsiveness for..."
"jenkins-infra","jenkins-infra",3196,"https://github.com/jenkins-infra/jenkins-infra/pull/3196","MERGED","2023-11-29T14:29:15Z","2023-11-29T14:50:02Z","dduportal","2023-11","feat(ci.jenkins.io) switch..."
"jenkins-infra","azure-net",175,"https://github.com/jenkins-infra/azure-net/pull/175","MERGED","2023-11-29T14:05:27Z","2023-11-29T14:26:08Z","dduportal","2023-11","feat(vnets) add resource for..."
"jenkins-infra","jenkins.io",6882,"https://github.com/jenkins-infra/jenkins.io/pull/6882","OPEN","2023-11-29T00:05:45Z","","basil","2023-11","Add a Sponsors page"
"jenkins-infra","jenkins-io-components",114,"https://github.com/jenkins-infra/jenkins-io-components/pull/114","MERGED","2023-11-28T23:13:43Z","2023-11-28T23:18:00Z","NotMyFault","2023-11","feat: Add..."
"jenkins-infra","contributor-spotlight",30,"https://github.com/jenkins-infra/contributor-spotlight/pull/30","MERGED","2023-11-28T23:04:11Z","2023-11-28T23:08:24Z","NotMyFault","2023-11","Fix navbar and footer links..."
"jenkins-infra","jenkins.io",6881,"https://github.com/jenkins-infra/jenkins.io/pull/6881","MERGED","2023-11-28T22:55:47Z","2023-11-29T16:57:09Z","kmartens27","2023-11","Jenkins.io - adding..."
"jenkins-infra","jenkins.io",6880,"https://github.com/jenkins-infra/jenkins.io/pull/6880","MERGED","2023-11-28T22:04:27Z","2023-11-28T22:16:58Z","kmartens27","2023-11","jenkins.io - add packaging..."
"jenkins-infra","jenkins.io",6879,"https://github.com/jenkins-infra/jenkins.io/pull/6879","MERGED","2023-11-28T21:19:08Z","2023-11-29T17:21:37Z","jmMeessen","2023-11","Add..."
"jenkins-infra","contributor-spotlight",28,"https://github.com/jenkins-infra/contributor-spotlight/pull/28","CLOSED","2023-11-28T17:15:46Z","","lemeurherve","2023-11","fixup: store buttler avatars"
"jenkins-infra","contributor-spotlight",27,"https://github.com/jenkins-infra/contributor-spotlight/pull/27","MERGED","2023-11-28T17:14:23Z","2023-11-28T17:51:39Z","kmartens27","2023-11","Removing placeholder content"
"jenkins-infra","contributor-spotlight",26,"https://github.com/jenkins-infra/contributor-spotlight/pull/26","MERGED","2023-11-28T16:48:28Z","2023-11-28T16:52:53Z","lemeurherve","2023-11","chore: switch README to..."
"jenkins-infra","contributor-spotlight",25,"https://github.com/jenkins-infra/contributor-spotlight/pull/25","MERGED","2023-11-28T16:24:57Z","2023-11-28T16:41:31Z","lemeurherve","2023-11","chore: replace heavy..."
"jenkins-infra","kubernetes-management",4724,"https://github.com/jenkins-infra/kubernetes-management/pull/4724","MERGED","2023-11-28T12:46:06Z","2023-11-28T12:48:44Z","lemeurherve","2023-11","chore: Bump docker-builder to..."
"jenkins-infra","docker-builder",182,"https://github.com/jenkins-infra/docker-builder/pull/182","MERGED","2023-11-28T11:31:12Z","2023-11-28T12:13:32Z","lemeurherve","2023-11","feat: add `azcopy`"
"jenkins-infra","helpdesk",3836,"https://github.com/jenkins-infra/helpdesk/pull/3836","MERGED","2023-11-28T10:25:22Z","2023-11-28T10:25:46Z","lemeurherve","2023-11","chore: add..."
"jenkins-infra","datadog",236,"https://github.com/jenkins-infra/datadog/pull/236","MERGED","2023-11-28T10:08:36Z","2023-11-28T11:06:57Z","lemeurherve","2023-11","feat: add..."
"jenkins-infra","contributor-spotlight",16,"https://github.com/jenkins-infra/contributor-spotlight/pull/16","MERGED","2023-11-28T10:01:21Z","2023-11-28T11:04:13Z","lemeurherve","2023-11","feat: add production..."
"jenkins-infra","kubernetes-management",4723,"https://github.com/jenkins-infra/kubernetes-management/pull/4723","MERGED","2023-11-28T08:46:49Z","2023-11-28T09:30:28Z","lemeurherve","2023-11","chore(contributors.jenkins.io):..."
"jenkins-infra","azure",531,"https://github.com/jenkins-infra/azure/pull/531","MERGED","2023-11-28T08:33:39Z","2023-11-28T09:02:32Z","lemeurherve","2023-11","chore: set File Share URLs as..."
"jenkins-infra","azure",529,"https://github.com/jenkins-infra/azure/pull/529","MERGED","2023-11-28T08:05:07Z","2023-11-28T08:20:15Z","lemeurherve","2023-11","chore(contributors.jenkins.io):..."
"jenkins-infra","governance-meetings-archives",16,"https://github.com/jenkins-infra/governance-meetings-archives/pull/16","MERGED","2023-11-28T02:53:53Z","2023-11-28T02:59:40Z","MarkEWaite","2023-11","Add meeting notes Sep-Nov..."
"jenkins-infra","jenkins.io",6876,"https://github.com/jenkins-infra/jenkins.io/pull/6876","MERGED","2023-11-27T23:40:12Z","2023-11-28T01:11:55Z","basil","2023-11","Redirect distributed-builds..."
"jenkins-infra","repository-permissions-updater",3643,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3643","MERGED","2023-11-27T18:07:50Z","2023-11-27T18:13:18Z","jonesbusy","2023-11","Enable CD for..."
"jenkins-infra","repository-permissions-updater",3642,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3642","MERGED","2023-11-27T16:47:53Z","2023-11-27T16:56:05Z","mPokornyETM","2023-11","Disable new Jira issues..."
"jenkins-infra","jenkins-infra",3194,"https://github.com/jenkins-infra/jenkins-infra/pull/3194","MERGED","2023-11-27T16:10:59Z","2023-11-27T16:14:08Z","dduportal","2023-11","feat(ci.jenkins.io) disable..."
"jenkins-infra","status",430,"https://github.com/jenkins-infra/status/pull/430","MERGED","2023-11-27T15:59:39Z","2023-11-27T16:09:40Z","smerle33","2023-11","closing weekly migration"
"jenkins-infra","kubernetes-management",4722,"https://github.com/jenkins-infra/kubernetes-management/pull/4722","MERGED","2023-11-27T14:49:37Z","2023-11-27T16:02:01Z","lemeurherve","2023-11","chore(updates.jenkins.io):..."
"jenkins-infra","azure",528,"https://github.com/jenkins-infra/azure/pull/528","MERGED","2023-11-27T14:28:02Z","2023-11-27T14:35:18Z","lemeurherve","2023-11","chore(contributors.jenkins.io):..."
"jenkins-infra","azure",527,"https://github.com/jenkins-infra/azure/pull/527","MERGED","2023-11-27T14:04:39Z","2023-11-27T15:55:52Z","lemeurherve","2023-11","cleanup(contributors.jenkins.io):..."
"jenkins-infra","status",429,"https://github.com/jenkins-infra/status/pull/429","MERGED","2023-11-27T13:53:21Z","2023-11-27T13:59:04Z","smerle33","2023-11","open migration weekly to..."
"jenkins-infra","kubernetes-management",4720,"https://github.com/jenkins-infra/kubernetes-management/pull/4720","MERGED","2023-11-27T13:48:18Z","2023-11-27T15:21:00Z","smerle33","2023-11","feat(publick8s): migration of..."
"jenkins-infra","kubernetes-management",4719,"https://github.com/jenkins-infra/kubernetes-management/pull/4719","MERGED","2023-11-27T13:45:33Z","2023-11-27T15:21:43Z","lemeurherve","2023-11","chore: fix `definition`..."
"jenkins-infra","azure",526,"https://github.com/jenkins-infra/azure/pull/526","MERGED","2023-11-27T10:59:29Z","2023-11-27T13:25:40Z","smerle33","2023-11","feat(publick8s): add a..."
"jenkins-infra","jenkins.io",6875,"https://github.com/jenkins-infra/jenkins.io/pull/6875","MERGED","2023-11-27T10:17:21Z","2023-11-28T00:01:39Z","uhafner","2023-11","Make nomination phase a step..."
"jenkins-infra","repository-permissions-updater",3636,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3636","MERGED","2023-11-27T05:26:33Z","2023-11-27T09:52:53Z","jonesbusy","2023-11","Add myself on..."
"jenkins-infra","kubernetes-management",4716,"https://github.com/jenkins-infra/kubernetes-management/pull/4716","MERGED","2023-11-26T21:48:25Z","2023-11-27T08:39:35Z","lemeurherve","2023-11","chore(updateli): fix warning..."
"jenkins-infra","jenkins.io",6874,"https://github.com/jenkins-infra/jenkins.io/pull/6874","MERGED","2023-11-26T19:56:39Z","2023-12-10T21:02:14Z","sridamul","2023-11","preserve the aspect ratio of..."
"jenkins-infra","kubernetes-management",4715,"https://github.com/jenkins-infra/kubernetes-management/pull/4715","MERGED","2023-11-26T18:32:31Z","2023-11-27T13:59:01Z","NotMyFault","2023-11","Use a less aggressive red..."
"jenkins-infra","jenkins.io",6872,"https://github.com/jenkins-infra/jenkins.io/pull/6872","MERGED","2023-11-26T15:10:27Z","2023-11-26T21:46:35Z","NotMyFault","2023-11","Update archetypes version to..."
"jenkins-infra","jenkins.io",6871,"https://github.com/jenkins-infra/jenkins.io/pull/6871","MERGED","2023-11-26T14:53:35Z","2023-11-26T15:06:24Z","NotMyFault","2023-11","Document the outcome if 'ssh..."
"jenkins-infra","repository-permissions-updater",3635,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3635","MERGED","2023-11-26T13:43:22Z","2023-11-26T14:42:11Z","NotMyFault","2023-11","Bump minimum baseline to..."
"jenkins-infra","jenkins.io",6870,"https://github.com/jenkins-infra/jenkins.io/pull/6870","CLOSED","2023-11-26T13:01:46Z","","sridamul","2023-11","Preserve the aspect ratio of..."
"jenkins-infra","jenkins.io",6868,"https://github.com/jenkins-infra/jenkins.io/pull/6868","CLOSED","2023-11-26T08:05:25Z","","sridamul","2023-11","perserve the aspect ratio of..."
"jenkins-infra","repository-permissions-updater",3633,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3633","MERGED","2023-11-25T09:58:24Z","2023-11-25T12:25:04Z","jonesbusy","2023-11","Enable CD for..."
"jenkins-infra","status",428,"https://github.com/jenkins-infra/status/pull/428","MERGED","2023-11-24T10:36:18Z","2023-11-24T12:28:01Z","dduportal","2023-11","close(controllers operation)"
"jenkins-infra","fastly",97,"https://github.com/jenkins-infra/fastly/pull/97","MERGED","2023-11-23T17:39:04Z","2023-11-27T15:46:28Z","lemeurherve","2023-11","feat: add..."
"jenkins-infra","kubernetes-management",4712,"https://github.com/jenkins-infra/kubernetes-management/pull/4712","MERGED","2023-11-23T17:20:55Z","2023-11-23T17:27:25Z","lemeurherve","2023-11","fix(contributors.jenkins.io):..."
"jenkins-infra","helm-charts",961,"https://github.com/jenkins-infra/helm-charts/pull/961","MERGED","2023-11-23T17:15:46Z","2023-11-23T17:16:36Z","lemeurherve","2023-11","fix(nginx-website): don't..."
"jenkins-infra","azure",524,"https://github.com/jenkins-infra/azure/pull/524","MERGED","2023-11-23T16:14:45Z","2023-11-23T16:48:45Z","lemeurherve","2023-11","feat(contributors.jenkins.io):..."
"jenkins-infra","kubernetes-management",4710,"https://github.com/jenkins-infra/kubernetes-management/pull/4710","MERGED","2023-11-23T15:36:14Z","2023-11-23T15:58:48Z","lemeurherve","2023-11","feat(publick8s): add..."
"jenkins-infra","azure",523,"https://github.com/jenkins-infra/azure/pull/523","MERGED","2023-11-23T14:51:48Z","2023-11-23T15:18:58Z","lemeurherve","2023-11","feat: add..."
"jenkins-infra","helm-charts",959,"https://github.com/jenkins-infra/helm-charts/pull/959","MERGED","2023-11-23T13:23:30Z","2023-11-23T14:10:51Z","lemeurherve","2023-11","feat: add `nginx-website`..."
"jenkins-infra","jenkins-infra",3190,"https://github.com/jenkins-infra/jenkins-infra/pull/3190","MERGED","2023-11-23T12:33:53Z","2023-11-24T14:15:34Z","dduportal","2023-11","fix(jenkinscontroller) ensure..."
"jenkins-infra","azure",522,"https://github.com/jenkins-infra/azure/pull/522","MERGED","2023-11-23T12:16:22Z","2023-11-23T12:17:09Z","dduportal","2023-11","fix(ci.jenkins.io) add..."
"jenkins-infra","packer-images",925,"https://github.com/jenkins-infra/packer-images/pull/925","MERGED","2023-11-23T09:35:45Z","2023-11-23T09:50:02Z","lemeurherve","2023-11","Revert 'Bump..."
