PR_ref,commenter,month
"gradle/gradle/22580","tresat","2022-12"
"gradle/gradle/22580","jvandort","2023-01"
"gradle/gradle/22580","jvandort","2023-01"
"gradle/gradle/22580","jvandort","2023-01"
"gradle/gradle/22580","jvandort","2023-01"
"gradle/gradle/22580","jvandort","2023-01"
"gradle/gradle/22580","jvandort","2023-01"
"gradle/gradle/22580","jvandort","2023-01"
"gradle/gradle/22580","jvandort","2023-01"
"gradle/gradle/22580","jvandort","2023-01"
"gradle/gradle/22580","jvandort","2023-01"
"gradle/gradle/22580","jvandort","2023-01"
"gradle/gradle/22580","tresat","2023-01"
"gradle/gradle/22580","tresat","2023-01"
"gradle/gradle/22580","tresat","2023-01"
"gradle/gradle/22580","tresat","2023-01"
"gradle/gradle/22580","tresat","2023-01"
"gradle/gradle/22580","tresat","2023-01"
"gradle/gradle/22580","melix","2023-01"
"gradle/gradle/22580","tresat","2023-01"
"gradle/gradle/22580","tresat","2023-01"
"gradle/gradle/22580","tresat","2023-01"
"gradle/gradle/22580","tresat","2023-01"
"gradle/gradle/22580","hythloda","2023-01"
"gradle/gradle/22580","hythloda","2023-01"
"gradle/gradle/22580","hythloda","2023-01"
"gradle/gradle/22580","jvandort","2023-01"
"gradle/gradle/22580","jvandort","2023-01"
"gradle/gradle/22580","jvandort","2023-01"
"gradle/gradle/22580","jvandort","2023-01"
"gradle/gradle/22580","tresat","2023-01"
"gradle/gradle/22580","tresat","2023-01"
"gradle/gradle/22580","tresat","2023-01"
"gradle/gradle/22580","jvandort","2023-01"
"gradle/gradle/22580","jvandort","2023-01"
"gradle/gradle/22580","jvandort","2023-01"
"gradle/gradle/22580","jvandort","2023-01"
"gradle/gradle/22580","jvandort","2023-01"
"gradle/gradle/22580","jvandort","2023-01"
"gradle/gradle/22580","tresat","2023-01"
"gradle/gradle/22580","tresat","2023-01"
"gradle/gradle/22580","jvandort","2023-01"
"gradle/gradle/22580","tresat","2023-01"
"gradle/gradle/22579","mlopatkin","2022-11"
"gradle/gradle/22579","bot-gradle","2022-11"
"gradle/gradle/22579","blindpirate","2022-11"
"gradle/gradle/22579","bot-gradle","2022-11"
"gradle/gradle/22579","nathan-contino","2022-11"
"gradle/gradle/22579","blindpirate","2022-11"
"gradle/gradle/22577","blindpirate","2022-11"
"gradle/gradle/22577","ghale","2022-11"
"gradle/gradle/22577","ghale","2022-11"
"gradle/gradle/22577","bot-gradle","2022-11"
"gradle/gradle/22577","ghale","2022-11"
"gradle/gradle/22577","bot-gradle","2022-11"
"gradle/gradle/22577","bot-gradle","2022-11"
"gradle/gradle/22577","jvandort","2022-11"
"gradle/gradle/22577","ghale","2022-11"
"gradle/gradle/22577","tresat","2022-11"
"gradle/gradle/22577","tresat","2022-11"
"gradle/gradle/22577","ghale","2022-11"
"gradle/gradle/22577","ghale","2022-11"
"gradle/gradle/22576","github-actions","2022-12"
"gradle/gradle/22576","abstratt","2022-11"
"gradle/gradle/22573","bot-gradle","2022-11"
"gradle/gradle/22573","bot-gradle","2022-11"
"gradle/gradle/22573","blindpirate","2022-11"
"gradle/gradle/22573","bot-gradle","2022-11"
"gradle/gradle/22573","tresat","2022-11"
"gradle/gradle/22573","octylFractal","2022-11"
"gradle/gradle/22572","bot-gradle","2022-12"
"gradle/gradle/22572","jvandort","2022-12"
"gradle/gradle/22572","jvandort","2022-12"
"gradle/gradle/22572","bot-gradle","2022-12"
"gradle/gradle/22572","github-actions","2023-02"
"gradle/gradle/22570","jvandort","2022-11"
"gradle/gradle/22570","jvandort","2022-11"
"gradle/gradle/22570","bot-gradle","2022-11"
"gradle/gradle/22570","bot-gradle","2022-11"
"gradle/gradle/22570","blindpirate","2022-11"
"gradle/gradle/22570","bot-gradle","2022-11"
"gradle/gradle/22570","big-guy","2022-11"
"gradle/gradle/22570","tresat","2022-11"
"gradle/gradle/22570","tresat","2022-11"
"gradle/gradle/22570","nathan-contino","2022-11"
"gradle/gradle/22570","big-guy","2022-11"
"gradle/gradle/22570","big-guy","2022-11"
"gradle/gradle/22570","big-guy","2022-11"
"gradle/gradle/22570","big-guy","2022-11"
"gradle/gradle/22570","big-guy","2022-11"
"gradle/gradle/22570","big-guy","2022-11"
"gradle/gradle-enterprise-build-validation-scripts/267","erichaagdev","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/267","jthurne","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/267","jthurne","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/267","jthurne","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/266","runningcode","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/266","runningcode","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/266","erichaagdev","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/266","runningcode","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/265","runningcode","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/265","runningcode","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/265","erichaagdev","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/265","jthurne","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/265","erichaagdev","2023-01"
"gradle/gradle-enterprise-build-config-samples/552","runningcode","2023-01"
"gradle/gradle-enterprise-build-config-samples/552","runningcode","2023-01"
"gradle/gradle-enterprise-build-config-samples/552","runningcode","2023-01"
"gradle/gradle-enterprise-build-config-samples/552","runningcode","2023-01"
"gradle/gradle-enterprise-build-config-samples/552","runningcode","2023-01"
"gradle/gradle-enterprise-build-config-samples/552","runningcode","2023-01"
"gradle/gradle-enterprise-build-config-samples/552","runningcode","2023-01"
"gradle/gradle-enterprise-build-config-samples/552","runningcode","2023-01"
"gradle/gradle-enterprise-build-config-samples/552","runningcode","2023-01"
"gradle/gradle-enterprise-build-config-samples/552","runningcode","2023-01"
"gradle/gradle-enterprise-build-config-samples/552","runningcode","2023-01"
"gradle/gradle-enterprise-build-config-samples/552","alextu","2023-01"
"gradle/gradle-enterprise-build-config-samples/552","alextu","2023-01"
"gradle/gradle-enterprise-build-config-samples/552","alextu","2023-01"
"gradle/gradle-enterprise-build-config-samples/552","alextu","2023-01"
"gradle/gradle-enterprise-build-config-samples/552","alextu","2023-01"
"gradle/gradle-enterprise-build-config-samples/552","alextu","2023-01"
"gradle/gradle-enterprise-build-config-samples/552","alextu","2023-01"
"gradle/gradle-enterprise-build-config-samples/552","runningcode","2023-01"
"gradle/gradle-enterprise-build-config-samples/552","runningcode","2023-01"
"gradle/gradle-enterprise-build-config-samples/552","alextu","2023-01"
"gradle/gradle-enterprise-build-config-samples/552","runningcode","2023-01"
"gradle/gradle-enterprise-build-config-samples/552","runningcode","2023-01"
"gradle/gradle-enterprise-build-config-samples/552","alextu","2023-01"
"gradle/gradle-enterprise-build-config-samples/552","alextu","2023-01"
"gradle/gradle-enterprise-build-config-samples/552","runningcode","2023-01"
"gradle/gradle-enterprise-build-config-samples/552","runningcode","2023-01"
"gradle/gradle-enterprise-build-config-samples/552","runningcode","2023-01"
"gradle/gradle-enterprise-build-config-samples/552","runningcode","2023-01"
"gradle/gradle-enterprise-build-config-samples/552","runningcode","2023-01"
"gradle/gradle-enterprise-build-config-samples/552","runningcode","2023-01"
"gradle/gradle-enterprise-build-config-samples/552","alextu","2023-01"
"gradle/gradle-enterprise-build-config-samples/552","alextu","2023-01"
"gradle/gradle-enterprise-build-config-samples/552","alextu","2023-01"
"gradle/gradle-enterprise-build-config-samples/552","runningcode","2023-01"
"gradle/gradle-enterprise-build-config-samples/552","runningcode","2023-01"
"gradle/gradle-enterprise-build-config-samples/552","jprinet","2023-01"
"gradle/gradle/23351","mlopatkin","2023-01"
"gradle/gradle/23351","bot-gradle","2023-01"
"gradle/gradle/23351","mlopatkin","2023-01"
"gradle/gradle/23351","bot-gradle","2023-01"
"gradle/gradle/23351","bot-gradle","2023-01"
"gradle/gradle/23351","bamboo","2023-01"
"gradle/gradle/23351","bamboo","2023-01"
"gradle/gradle/23351","bamboo","2023-01"
"gradle/gradle/23351","bamboo","2023-01"
"gradle/gradle/23351","bamboo","2023-01"
"gradle/gradle/23351","bamboo","2023-01"
"gradle/gradle/23351","bamboo","2023-01"
"gradle/gradle/23351","bamboo","2023-01"
"gradle/gradle/23351","mlopatkin","2023-01"
"gradle/gradle/23351","mlopatkin","2023-01"
"gradle/gradle/23351","mlopatkin","2023-01"
"gradle/gradle/23351","mlopatkin","2023-01"
"gradle/gradle/23351","bamboo","2023-01"
"gradle/gradle/23351","bamboo","2023-01"
"gradle/gradle/23351","bamboo","2023-01"
"gradle/gradle/23350","bot-gradle","2022-12"
"gradle/gradle/23350","bot-gradle","2022-12"
"gradle/gradle/23350","blindpirate","2022-12"
"gradle/gradle/23350","bot-gradle","2022-12"
"gradle/gradle/23345","jvandort","2023-01"
"gradle/gradle/23345","ghale","2023-01"
"gradle/gradle/23345","jvandort","2023-01"
"gradle/gradle/23345","ghale","2023-01"
"gradle/gradle/23345","bot-gradle","2023-01"
"gradle/gradle/23345","bot-gradle","2023-01"
"gradle/gradle/23345","ghale","2023-01"
"gradle/gradle/23345","bot-gradle","2023-01"
"gradle/gradle/23345","big-guy","2023-01"
"gradle/gradle/23345","jvandort","2023-01"
"gradle/gradle/23345","jvandort","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/264","jthurne","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/264","jthurne","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/264","erichaagdev","2023-02"
"gradle/gradle-enterprise-build-validation-scripts/264","jthurne","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/264","jthurne","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/264","jthurne","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/264","erichaagdev","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/264","erichaagdev","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/264","jthurne","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/264","bigdaz","2023-02"
"gradle/gradle-enterprise-build-validation-scripts/264","erichaagdev","2023-02"
"gradle/gradle/23344","reinsch82","2022-12"
"gradle/gradle/23344","bot-gradle","2022-12"
"gradle/gradle/23344","reinsch82","2022-12"
"gradle/gradle/23344","bot-gradle","2022-12"
"gradle/gradle-enterprise-build-validation-scripts/263","runningcode","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/263","runningcode","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/263","erichaagdev","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/263","jthurne","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/263","jthurne","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/263","erichaagdev","2023-01"
"gradle/gradle/23342","bot-gradle","2023-01"
"gradle/gradle/23342","bot-gradle","2023-01"
"gradle/gradle/23342","blindpirate","2023-01"
"gradle/gradle/23342","bot-gradle","2023-01"
"gradle/gradle/23342","bot-gradle","2023-01"
"gradle/gradle/23341","donat","2022-12"
"gradle/gradle/23341","bot-gradle","2022-12"
"gradle/gradle/23341","bot-gradle","2022-12"
"gradle/gradle/23340","bot-gradle","2022-12"
"gradle/gradle/23340","bot-gradle","2022-12"
"gradle/gradle/23340","bot-gradle","2022-12"
"gradle/gradle/23340","bot-gradle","2022-12"
"gradle/gradle/23340","bot-gradle","2022-12"
"gradle/gradle/23339","bot-gradle","2022-12"
"gradle/gradle/23339","bot-gradle","2022-12"
"gradle/gradle/23339","ghale","2022-12"
"gradle/gradle/23339","bot-gradle","2022-12"
"gradle/gradle/23339","bot-gradle","2022-12"
"gradle/gradle/23339","blindpirate","2022-12"
"gradle/gradle/23339","ghale","2022-12"
"gradle/gradle/23338","blindpirate","2022-12"
"gradle/gradle/23338","bot-gradle","2022-12"
"gradle/gradle/23338","JLLeitschuh","2023-02"
"gradle/gradle/23338","JLLeitschuh","2023-02"
"gradle/gradle/23337","bot-gradle","2022-12"
"gradle/gradle/23337","bot-gradle","2022-12"
"gradle/gradle/23337","blindpirate","2022-12"
"gradle/gradle/23337","bot-gradle","2022-12"
"gradle/gradle/23335","blindpirate","2022-12"
"gradle/gradle/23335","bot-gradle","2022-12"
"gradle/gradle/23332","bot-gradle","2022-12"
"gradle/gradle/23332","bot-gradle","2022-12"
"gradle/gradle/23330","bot-gradle","2022-12"
"gradle/gradle/23330","bot-gradle","2022-12"
"gradle/gradle/23330","ghale","2022-12"
"gradle/gradle/23330","bot-gradle","2022-12"
"gradle/gradle-enterprise-build-validation-scripts/262","jthurne","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/262","erichaagdev","2023-01"
"gradle/gradle/23329","bot-gradle","2022-12"
"gradle/gradle/23329","bot-gradle","2022-12"
"gradle/gradle/23328","jvandort","2023-01"
"gradle/gradle/23328","bot-gradle","2023-01"
"gradle/gradle/23328","bot-gradle","2023-01"
"gradle/gradle/23328","jvandort","2023-01"
"gradle/gradle/23328","bot-gradle","2023-01"
"gradle/gradle/23328","big-guy","2023-01"
"gradle/gradle/23328","tresat","2023-01"
"gradle/gradle/23328","tresat","2023-01"
"gradle/gradle/23328","tresat","2023-01"
"gradle/gradle/23328","tresat","2023-01"
"gradle/gradle/23328","tresat","2023-01"
"gradle/gradle/23328","tresat","2023-01"
"gradle/gradle/23328","jvandort","2023-01"
"gradle/gradle/23328","jvandort","2023-01"
"gradle/gradle/23328","tresat","2023-01"
"gradle/gradle/23328","jvandort","2023-01"
"gradle/gradle/23327","ghale","2022-12"
"gradle/gradle/23327","bot-gradle","2022-12"
"gradle/gradle/23327","adammurdoch","2022-12"
"gradle/gradle-enterprise-build-validation-scripts/261","runningcode","2022-12"
"gradle/gradle-enterprise-build-validation-scripts/261","erichaagdev","2022-12"
"gradle/gradle-enterprise-build-validation-scripts/261","jthurne","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/261","jthurne","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/261","jthurne","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/261","erichaagdev","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/261","erichaagdev","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/261","erichaagdev","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/261","jthurne","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/261","etiennestuder","2023-03"
"gradle/gradle-enterprise-build-validation-scripts/261","etiennestuder","2023-03"
"gradle/gradle-enterprise-build-validation-scripts/261","etiennestuder","2023-03"
"gradle/gradle-enterprise-build-validation-scripts/261","etiennestuder","2023-03"
"gradle/gradle-enterprise-build-validation-scripts/261","etiennestuder","2023-03"
"gradle/gradle-enterprise-build-validation-scripts/261","etiennestuder","2023-03"
"gradle/gradle-enterprise-build-validation-scripts/261","etiennestuder","2023-03"
"gradle/gradle-enterprise-build-validation-scripts/261","erichaagdev","2023-03"
"gradle/gradle-enterprise-build-validation-scripts/261","erichaagdev","2023-03"
"gradle/gradle/23322","ljacomet","2022-12"
"gradle/gradle/23322","bot-gradle","2022-12"
"gradle/gradle/23321","alllex","2022-12"
"gradle/gradle/23321","bot-gradle","2022-12"
"gradle/gradle/23321","alllex","2022-12"
"gradle/gradle/23321","bot-gradle","2022-12"
"gradle/common-custom-user-data-gradle-plugin/116","alextu","2022-12"
"gradle/common-custom-user-data-gradle-plugin/116","runningcode","2022-12"
"gradle/common-custom-user-data-gradle-plugin/116","erichaagdev","2022-12"
"gradle/gradle/23320","big-guy","2023-01"
"gradle/gradle/23320","reinsch82","2023-01"
"gradle/gradle/23320","eskatos","2023-01"
"gradle/gradle/23320","alllex","2023-01"
"gradle/gradle/23320","eskatos","2023-01"
"gradle/gradle/23320","reinsch82","2023-01"
"gradle/gradle/23320","bot-gradle","2023-01"
"gradle/gradle/23320","bot-gradle","2023-01"
"gradle/gradle/23320","blindpirate","2023-01"
"gradle/gradle/23320","bot-gradle","2023-01"
"gradle/gradle/23320","tresat","2023-01"
"gradle/gradle/23320","tresat","2023-01"
"gradle/gradle/23320","tresat","2023-01"
"gradle/gradle/23320","tresat","2023-01"
"gradle/gradle/23320","tresat","2023-01"
"gradle/gradle/23320","tresat","2023-01"
"gradle/gradle/23320","tresat","2023-01"
"gradle/gradle/23320","tresat","2023-01"
"gradle/gradle/23320","reinsch82","2023-01"
"gradle/gradle/23320","reinsch82","2023-01"
"gradle/gradle/23320","reinsch82","2023-01"
"gradle/gradle/23320","eskatos","2023-01"
"gradle/gradle/23320","eskatos","2023-01"
"gradle/gradle/23320","eskatos","2023-01"
"gradle/gradle/23320","eskatos","2023-01"
"gradle/gradle/23320","eskatos","2023-01"
"gradle/gradle/23320","eskatos","2023-01"
"gradle/gradle/23320","tresat","2023-01"
"gradle/gradle/23320","big-guy","2023-01"
"gradle/gradle/23320","big-guy","2023-01"
"gradle/gradle/23320","big-guy","2023-01"
"gradle/gradle/23320","big-guy","2023-01"
"gradle/gradle/23320","big-guy","2023-01"
"gradle/gradle/23319","bot-gradle","2022-12"
"gradle/gradle/23319","bot-gradle","2022-12"
"gradle/gradle/23319","ljacomet","2022-12"
"gradle/gradle/23319","bot-gradle","2022-12"
"gradle/gradle/23317","bot-gradle","2022-12"
"gradle/gradle/23317","bot-gradle","2022-12"
"gradle/gradle/23317","adammurdoch","2022-12"
"gradle/gradle/23317","bot-gradle","2022-12"
"gradle/gradle/23315","jvandort","2023-01"
"gradle/gradle/23315","bot-gradle","2023-01"
"gradle/gradle/23315","jvandort","2023-01"
"gradle/gradle/23315","bot-gradle","2023-01"
"gradle/gradle/23315","tresat","2023-01"
"gradle/gradle/23315","tresat","2023-01"
"gradle/gradle/23315","tresat","2023-01"
"gradle/gradle/23315","tresat","2023-01"
"gradle/gradle/23315","tresat","2023-01"
"gradle/gradle/23315","tresat","2023-01"
"gradle/gradle/23315","tresat","2023-01"
"gradle/gradle/23315","tresat","2023-01"
"gradle/gradle/23315","tresat","2023-01"
"gradle/gradle/23315","jvandort","2023-01"
"gradle/gradle/23315","tresat","2023-01"
"gradle/gradle/23315","jvandort","2023-01"
"gradle/gradle/23315","jvandort","2023-01"
"gradle/gradle/23315","tresat","2023-01"
"gradle/gradle/23315","jvandort","2023-01"
"gradle/gradle/23315","jvandort","2023-01"
"gradle/gradle/23315","jvandort","2023-01"
"gradle/gradle/23315","jvandort","2023-01"
"gradle/gradle/23315","tresat","2023-01"
"gradle/gradle/23315","jvandort","2023-01"
"gradle/gradle/23315","jvandort","2023-01"
"gradle/gradle/23315","big-guy","2023-01"
"gradle/gradle/23315","big-guy","2023-01"
"gradle/gradle/23315","jvandort","2023-01"
"gradle/gradle/23315","jvandort","2023-01"
"gradle/gradle/23315","big-guy","2023-01"
"gradle/gradle/23314","alllex","2022-12"
"gradle/gradle/23314","bot-gradle","2022-12"
"gradle/gradle/23314","alllex","2022-12"
"gradle/gradle/23314","bot-gradle","2022-12"
"gradle/gradle/23314","bot-gradle","2022-12"
"gradle/gradle/23314","reinsch82","2022-12"
"gradle/gradle/23314","reinsch82","2022-12"
"gradle/gradle/23314","jbartok","2022-12"
"gradle/gradle/23314","jbartok","2022-12"
"gradle/gradle/23314","reinsch82","2022-12"
"gradle/gradle/23314","alllex","2022-12"
"gradle/gradle/23314","alllex","2022-12"
"gradle/gradle/23314","alllex","2022-12"
"gradle/gradle/23314","jbartok","2022-12"
"gradle/gradle/23314","reinsch82","2022-12"
"gradle/gradle/23314","hythloda","2022-12"
"gradle/gradle/23313","bot-gradle","2023-01"
