org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",38393,"https://github.com/symfony/symfony/pull/38393","MERGED","2020-10-03T10:58:46Z","2020-10-06T05:39:21Z","jschaedl","2020-10","[FrameworkBundle] Add option..."
"symfony","symfony",38392,"https://github.com/symfony/symfony/pull/38392","MERGED","2020-10-03T10:05:29Z","2020-10-07T08:55:36Z","lucasaba","2020-10","[Ldap] Bypass the use of..."
"symfony","panther",375,"https://github.com/symfony/panther/pull/375","MERGED","2020-10-03T09:08:29Z","2020-10-03T09:22:57Z","dunglas","2020-10","docs: update CHANGELOG, add..."
"symfony","symfony-docs",14325,"https://github.com/symfony/symfony-docs/pull/14325","MERGED","2020-10-03T08:13:41Z","2020-10-03T13:12:53Z","Nyholm","2020-10","Adding docs about..."
"symfony","panther",374,"https://github.com/symfony/panther/pull/374","MERGED","2020-10-03T07:50:52Z","2020-10-03T08:20:10Z","dunglas","2020-10","ci: improve GitHub Actions..."
"symfony","marketing",519,"https://github.com/symfony/marketing/pull/519","MERGED","2020-10-03T06:22:14Z","2020-10-03T13:40:18Z","PabloKowalczyk","2020-10","Add Crunz"
"symfony","symfony",38391,"https://github.com/symfony/symfony/pull/38391","MERGED","2020-10-02T21:26:55Z","2020-10-03T06:00:48Z","yceruto","2020-10","[Security] Fixed undefined..."
"symfony","symfony",38390,"https://github.com/symfony/symfony/pull/38390","MERGED","2020-10-02T20:18:14Z","2020-10-03T06:02:03Z","l-vo","2020-10","[Serializer][Minor] Fix..."
"symfony","panther",373,"https://github.com/symfony/panther/pull/373","MERGED","2020-10-02T17:43:58Z","2020-10-03T08:40:14Z","dunglas","2020-10","throw explanative..."
"symfony","panther",372,"https://github.com/symfony/panther/pull/372","MERGED","2020-10-02T14:29:55Z","2020-10-02T17:04:23Z","dunglas","2020-10","ci: switch to GitHub Actions"
"symfony","symfony",38389,"https://github.com/symfony/symfony/pull/38389","CLOSED","2020-10-02T14:20:09Z","","Lctrs","2020-10","[Routing] Add support for..."
"symfony","symfony",38388,"https://github.com/symfony/symfony/pull/38388","MERGED","2020-10-02T13:33:41Z","2020-10-02T13:47:55Z","nicolas-grekas","2020-10","[HttpClient] Always 'buffer'..."
"symfony","symfony",38387,"https://github.com/symfony/symfony/pull/38387","MERGED","2020-10-02T13:30:08Z","2020-11-13T09:30:45Z","xabbuh","2020-10","[Validator] prevent hash..."
"symfony","symfony",38386,"https://github.com/symfony/symfony/pull/38386","MERGED","2020-10-02T13:07:34Z","2020-10-02T13:09:07Z","fancyweb","2020-10","[5.1] Ignore more..."
"symfony","symfony",38385,"https://github.com/symfony/symfony/pull/38385","MERGED","2020-10-02T13:07:33Z","2020-10-03T06:04:00Z","romaricdrigon","2020-10","[PropertyInfo] Fix failure..."
"symfony","symfony",38384,"https://github.com/symfony/symfony/pull/38384","MERGED","2020-10-02T12:52:42Z","2020-10-02T12:59:00Z","fancyweb","2020-10","[PhpUnitBridge] Fix..."
"symfony","symfony-docs",14321,"https://github.com/symfony/symfony-docs/pull/14321","MERGED","2020-10-02T12:10:05Z","2020-10-02T13:20:30Z","MrMitch","2020-10","[Lock] fix 'time to leave'..."
"symfony","recipes-contrib",1015,"https://github.com/symfony/recipes-contrib/pull/1015","CLOSED","2020-10-02T12:07:40Z","","dneustadt","2020-10","added recipe for..."
"symfony","symfony",38383,"https://github.com/symfony/symfony/pull/38383","MERGED","2020-10-02T11:30:14Z","2020-10-02T12:28:42Z","xabbuh","2020-10","[FrameworkBundle] disallow..."
"symfony","symfony",38382,"https://github.com/symfony/symfony/pull/38382","MERGED","2020-10-02T11:25:04Z","2020-10-04T08:54:42Z","derrabus","2020-10","[Validator] Use comparison..."
"symfony","monolog-bundle",362,"https://github.com/symfony/monolog-bundle/pull/362","MERGED","2020-10-02T10:09:28Z","2020-10-02T12:21:25Z","lyrixx","2020-10","Updated CHANGELOG"
"symfony","symfony",38380,"https://github.com/symfony/symfony/pull/38380","MERGED","2020-10-02T09:45:49Z","2020-10-02T12:37:41Z","xabbuh","2020-10","[Form] propagate validation..."
"symfony","symfony",38379,"https://github.com/symfony/symfony/pull/38379","MERGED","2020-10-02T09:44:25Z","2020-10-02T10:20:27Z","nicolas-grekas","2020-10","[HttpClient] fix unsetting..."
"symfony","symfony",38378,"https://github.com/symfony/symfony/pull/38378","MERGED","2020-10-02T09:17:13Z","2020-10-02T13:58:23Z","jderusse","2020-10","[HttpClient] Fix exception..."
"symfony","swiftmailer-bundle",306,"https://github.com/symfony/swiftmailer-bundle/pull/306","MERGED","2020-10-02T08:41:34Z","2020-10-06T05:51:45Z","paxal","2020-10","Allow stream_options when..."
"symfony","demo",1156,"https://github.com/symfony/demo/pull/1156","CLOSED","2020-10-02T07:45:02Z","","francescobianco","2020-10","replaced external $_SERVER..."
"symfony","symfony",38377,"https://github.com/symfony/symfony/pull/38377","MERGED","2020-10-02T07:35:45Z","2020-10-02T08:36:36Z","fancyweb","2020-10","[4.4] Ignore more..."
"symfony","symfony",38376,"https://github.com/symfony/symfony/pull/38376","CLOSED","2020-10-02T04:43:44Z","","bohanyang","2020-10","[HttpClient] Deactivate..."
"symfony","polyfill",287,"https://github.com/symfony/polyfill/pull/287","MERGED","2020-10-01T20:45:27Z","2020-10-23T09:06:16Z","azjezz","2020-10","Fix the name of arguments for..."
"symfony","symfony",38375,"https://github.com/symfony/symfony/pull/38375","MERGED","2020-10-01T18:02:20Z","2020-10-02T08:30:18Z","nicolas-grekas","2020-10","[HttpClient] fix using..."
"symfony","symfony",38373,"https://github.com/symfony/symfony/pull/38373","MERGED","2020-10-01T16:38:15Z","2020-10-02T05:33:22Z","fancyweb","2020-10","[ErrorHandler][DebugClassLoader]..."
"symfony","symfony",38372,"https://github.com/symfony/symfony/pull/38372","MERGED","2020-10-01T16:26:07Z","2020-10-02T08:22:22Z","nicolas-grekas","2020-10","[Routing] fix using..."
"symfony","recipes",828,"https://github.com/symfony/recipes/pull/828","MERGED","2020-10-01T13:46:36Z","2020-10-01T13:52:09Z","javiereguiluz","2020-10","Added an empty recipe for EA3"
"symfony","symfony",38371,"https://github.com/symfony/symfony/pull/38371","CLOSED","2020-10-01T13:10:19Z","","Nyholm","2020-10","[Config] Added failing test..."
"symfony","symfony-docs",14315,"https://github.com/symfony/symfony-docs/pull/14315","MERGED","2020-10-01T12:32:05Z","2020-10-01T12:56:25Z","decima","2020-10","Fix typo on mailer doc"
"symfony","symfony",38370,"https://github.com/symfony/symfony/pull/38370","MERGED","2020-10-01T12:16:02Z","2020-10-01T12:24:58Z","ro0NL","2020-10","[DI] Fix changelog"
"symfony","symfony",38369,"https://github.com/symfony/symfony/pull/38369","MERGED","2020-10-01T12:02:45Z","2020-10-04T08:45:59Z","iquito","2020-10","[HttpFoundation] Expired..."
"symfony","symfony",38368,"https://github.com/symfony/symfony/pull/38368","MERGED","2020-10-01T11:03:20Z","2020-10-01T16:06:30Z","bohanyang","2020-10","[HttpClient] Fix using https..."
"symfony","demo",1155,"https://github.com/symfony/demo/pull/1155","MERGED","2020-10-01T10:37:54Z","2020-10-07T15:41:51Z","hamrak","2020-10","Add Slovak language..."
"symfony","symfony",38367,"https://github.com/symfony/symfony/pull/38367","MERGED","2020-10-01T10:21:06Z","2020-10-02T06:02:16Z","wouterj","2020-10","[RateLimiter] Fix cache..."
"symfony","recipes",826,"https://github.com/symfony/recipes/pull/826","MERGED","2020-10-01T09:53:28Z","2020-10-01T14:38:54Z","lyrixx","2020-10","[FrameworkBundle] Simplify..."
