org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","llnode",356,"https://github.com/nodejs/llnode/pull/356","CLOSED","2020-04-02T23:28:10Z","","mmarchini","2020-04","doc: fix supported version..."
"nodejs","node",32624,"https://github.com/nodejs/node/pull/32624","CLOSED","2020-04-02T22:09:18Z","","addaleax","2020-04","test: copy addons .gitignore..."
"nodejs","node",32623,"https://github.com/nodejs/node/pull/32623","CLOSED","2020-04-02T22:02:54Z","","addaleax","2020-04","Revert 'embedding: make..."
"nodejs","build",2259,"https://github.com/nodejs/build/pull/2259","MERGED","2020-04-02T19:38:04Z","2020-04-16T14:00:47Z","richardlau","2020-04","ansible: add tasks to install..."
"nodejs","node",32620,"https://github.com/nodejs/node/pull/32620","CLOSED","2020-04-02T17:32:46Z","","Flarna","2020-04","doc: add flarna to..."
"nodejs","node",32619,"https://github.com/nodejs/node/pull/32619","CLOSED","2020-04-02T17:09:33Z","","miladfarca","2020-04","[v12.x] deps: V8: backport..."
"nodejs","node",32618,"https://github.com/nodejs/node/pull/32618","CLOSED","2020-04-02T16:56:50Z","","sam-github","2020-04","src: sync access for report..."
"nodejs","node",32617,"https://github.com/nodejs/node/pull/32617","CLOSED","2020-04-02T16:56:44Z","","addaleax","2020-04","doc: add missing changes:..."
"nodejs","nodejs.org",3063,"https://github.com/nodejs/nodejs.org/pull/3063","MERGED","2020-04-02T13:42:27Z","2020-04-03T12:17:25Z","okuryu","2020-04","Fix Japanese typographical..."
"nodejs","nodejs.org",3062,"https://github.com/nodejs/nodejs.org/pull/3062","MERGED","2020-04-02T11:45:00Z","2020-04-06T14:27:41Z","alexandrtovmach","2020-04","docs: Added localization..."
"nodejs","nodejs.org",3061,"https://github.com/nodejs/nodejs.org/pull/3061","MERGED","2020-04-02T11:35:48Z","2020-04-04T22:37:50Z","alexandrtovmach","2020-04","docs: Actualized TRANSLATION..."
"nodejs","node",32614,"https://github.com/nodejs/node/pull/32614","CLOSED","2020-04-02T09:20:27Z","","lpinca","2020-04","build: use tabs for..."
"nodejs","node",32612,"https://github.com/nodejs/node/pull/32612","CLOSED","2020-04-02T06:22:55Z","","lingsamuel","2020-04","esm: resolve main from..."
"nodejs","nodejs.org",3058,"https://github.com/nodejs/nodejs.org/pull/3058","MERGED","2020-04-02T06:06:08Z","2020-04-03T06:03:17Z","Wai-Dung","2020-04","zh-CN: Fixture of some..."
"nodejs","node",32610,"https://github.com/nodejs/node/pull/32610","CLOSED","2020-04-02T05:00:33Z","","MylesBorins","2020-04","[v12.x] ESM Module update"
"nodejs","node",32609,"https://github.com/nodejs/node/pull/32609","CLOSED","2020-04-02T03:08:11Z","","MylesBorins","2020-04","test: fix python-version..."
"nodejs","node",32608,"https://github.com/nodejs/node/pull/32608","CLOSED","2020-04-02T02:36:16Z","","MylesBorins","2020-04","[v12.x] actions update /..."
"nodejs","node",32607,"https://github.com/nodejs/node/pull/32607","CLOSED","2020-04-02T02:24:01Z","","MylesBorins","2020-04","[v12.x] test: fix..."
"nodejs","node",32606,"https://github.com/nodejs/node/pull/32606","CLOSED","2020-04-02T00:13:27Z","","jasnell","2020-04","workers: implement..."
"nodejs","node",32605,"https://github.com/nodejs/node/pull/32605","CLOSED","2020-04-01T22:40:49Z","","mmarchini","2020-04","[v12.x] deps: revert..."
"nodejs","TSC",844,"https://github.com/nodejs/TSC/pull/844","MERGED","2020-04-01T21:48:37Z","2020-06-05T21:50:54Z","sam-github","2020-04","doc: describe..."
"nodejs","node",32603,"https://github.com/nodejs/node/pull/32603","CLOSED","2020-04-01T21:28:26Z","","mhdawson","2020-04","doc: clarify behavior of..."
"nodejs","node",32602,"https://github.com/nodejs/node/pull/32602","CLOSED","2020-04-01T21:24:40Z","","sam-github","2020-04","doc: make openssl commit..."
"nodejs","Release",560,"https://github.com/nodejs/Release/pull/560","MERGED","2020-04-01T20:20:20Z","2020-04-03T04:14:50Z","MylesBorins","2020-04","doc: delay 10.x maintenance,..."
"nodejs","TSC",843,"https://github.com/nodejs/TSC/pull/843","MERGED","2020-04-01T18:50:36Z","2020-04-03T18:13:20Z","mhdawson","2020-04","doc: Add minutes for 1 April..."
"nodejs","node",32601,"https://github.com/nodejs/node/pull/32601","CLOSED","2020-04-01T18:27:03Z","","sam-github","2020-04","[v10.x] Openssl 1.1.1f"
"nodejs","diagnostics",372,"https://github.com/nodejs/diagnostics/pull/372","CLOSED","2020-04-01T16:16:34Z","","HarshithaKP","2020-04","doc: document how to..."
"nodejs","node",32599,"https://github.com/nodejs/node/pull/32599","CLOSED","2020-04-01T15:47:47Z","","himself65","2020-04","build: remove make lint on..."
"nodejs","nodejs.org",3056,"https://github.com/nodejs/nodejs.org/pull/3056","MERGED","2020-04-01T08:18:57Z","2020-04-02T10:44:36Z","nodejs-crowdin-zz","2020-04","New Crowdin translations"
"nodejs","nodejs.org",3055,"https://github.com/nodejs/nodejs.org/pull/3055","MERGED","2020-04-01T08:16:57Z","2020-04-02T10:37:57Z","alexandrtovmach","2020-04","docs: Added localization..."
"nodejs","nodejs.org",3054,"https://github.com/nodejs/nodejs.org/pull/3054","MERGED","2020-04-01T07:54:22Z","2020-04-01T07:57:56Z","alexandrtovmach","2020-04","fix: Changed crowdin config"
"nodejs","nodejs.org",3053,"https://github.com/nodejs/nodejs.org/pull/3053","MERGED","2020-04-01T07:43:28Z","2020-04-01T07:47:03Z","alexandrtovmach","2020-04","fix: Formatted crowdin.yml"
"nodejs","node",32596,"https://github.com/nodejs/node/pull/32596","OPEN","2020-04-01T07:17:20Z","","HarshithaKP","2020-04","test: skip test-worker-prof..."
"nodejs","node",32595,"https://github.com/nodejs/node/pull/32595","CLOSED","2020-04-01T06:51:09Z","","MylesBorins","2020-04","test: mark..."
"nodejs","node",32594,"https://github.com/nodejs/node/pull/32594","CLOSED","2020-04-01T06:43:49Z","","MylesBorins","2020-04","[v12.x] cli: allow --jitless..."
"nodejs","node",32593,"https://github.com/nodejs/node/pull/32593","CLOSED","2020-04-01T05:36:34Z","","hassaanp","2020-04","doc: adjust paths in..."
"nodejs","node",32592,"https://github.com/nodejs/node/pull/32592","CLOSED","2020-04-01T04:31:09Z","","edward-cro","2020-04","wording"
"nodejs","node",32591,"https://github.com/nodejs/node/pull/32591","CLOSED","2020-04-01T04:28:35Z","","haqer1","2020-04","doc: make README(.md) more..."
